i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.59,,,,,,,,,,,,,,,,,,
3,7.73,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.28,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.83,8.24,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.38,7.79,8.71,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.94,7.35,8.27,9.17,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.49,6.90,7.82,8.72,9.61,10.49,11.36,12.23,,,,,,,,,,,,
9,5.04,6.45,7.37,8.27,9.16,10.04,10.91,11.78,12.65,,,,,,,,,,,
10,4.59,6.00,6.92,7.82,8.71,9.59,10.47,11.33,12.20,13.06,,,,,,,,,,
11,4.15,5.56,6.47,7.38,8.26,9.14,10.02,10.89,11.75,12.61,13.47,,,,,,,,,
12,3.70,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,,
13,3.25,4.66,5.58,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.57,13.43,14.28,,,,,,,
14,2.80,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,,,,,,
15,2.35,3.77,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.91,3.32,4.24,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.46,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,,
18,1.01,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.28,,
19,0.59,1.98,2.89,3.79,4.67,5.55,6.42,7.28,8.15,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
