i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.20,,,,,,,,,,,,,,,,,,
3,2.43,3.05,3.90,,,,,,,,,,,,,,,,,
4,2.29,2.91,3.75,4.59,,,,,,,,,,,,,,,,
5,2.15,2.77,3.61,4.44,5.27,,,,,,,,,,,,,,,
6,2.00,2.62,3.46,4.30,5.13,5.96,,,,,,,,,,,,,,
7,1.86,2.48,3.32,4.16,4.99,5.81,6.64,,,,,,,,,,,,,
8,1.72,2.34,3.18,4.01,4.84,5.67,6.49,7.32,,,,,,,,,,,,
9,1.57,2.19,3.03,3.87,4.70,5.53,6.35,7.17,8.00,,,,,,,,,,,
10,1.43,2.05,2.89,3.72,4.55,5.38,6.21,7.03,7.85,8.67,,,,,,,,,,
11,1.28,1.90,2.75,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.37,,,,,,,,,
12,1.14,1.76,2.60,3.44,4.27,5.09,5.92,6.74,7.57,8.39,9.23,10.03,,,,,,,,
13,1.00,1.62,2.46,3.29,4.12,4.95,5.78,6.60,7.42,8.24,9.08,9.88,10.78,,,,,,,
14,0.85,1.47,2.32,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.94,9.74,10.65,10.21,,,,,,
15,0.71,1.33,2.17,3.01,3.84,4.66,5.49,6.31,7.13,7.96,8.78,9.60,10.51,10.27,-61.60,,,,,
16,0.57,1.19,2.03,2.86,3.69,4.52,5.35,6.17,6.99,7.81,8.63,9.46,10.38,10.32,-48.68,-524.67,,,,
17,0.42,1.04,1.88,2.72,3.55,4.38,5.20,6.03,6.85,7.67,8.49,9.31,10.24,10.38,-35.75,-403.19,-20170.44,,,
18,0.28,0.90,1.74,2.58,3.41,4.23,5.06,5.88,6.70,7.52,8.35,9.17,10.11,10.44,-22.78,-281.29,-14540.76,-280520.99,,
19,0.14,0.75,1.59,2.43,3.26,4.09,4.91,5.73,6.55,7.38,8.19,9.03,9.98,10.60,-3.78,-104.28,-6303.58,-121320.64,-9273157.00,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
