i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.74,,,,,,,,,,,,,,,,,
3,2.36,3.74,5.15,,,,,,,,,,,,,,,,
4,2.36,3.74,5.15,6.51,,,,,,,,,,,,,,,
5,2.36,3.74,5.15,6.51,7.83,,,,,,,,,,,,,,
6,2.36,3.74,5.15,6.51,7.83,9.12,,,,,,,,,,,,,
7,2.36,3.74,5.15,6.51,7.83,9.12,10.38,,,,,,,,,,,,
8,2.36,3.74,5.15,6.51,7.83,9.12,10.38,11.62,,,,,,,,,,,
9,2.36,3.74,5.15,6.51,7.83,9.12,10.38,11.62,12.86,,,,,,,,,,
10,2.36,3.74,5.15,6.51,7.83,9.12,10.38,11.62,12.86,14.06,,,,,,,,,
11,2.36,3.74,5.15,6.51,7.83,9.12,10.38,11.62,12.86,14.06,15.27,,,,,,,,
12,2.36,3.74,5.15,6.51,7.83,9.12,10.38,11.62,12.86,14.06,15.27,16.46,,,,,,,
13,2.36,3.74,5.15,6.51,7.83,9.12,10.38,11.62,12.86,14.06,15.27,16.46,17.64,,,,,,
14,2.36,3.74,5.15,6.51,7.83,9.12,10.38,11.62,12.86,14.06,15.27,16.46,17.64,18.82,,,,,
15,2.36,3.74,5.15,6.51,7.83,9.12,10.38,11.62,12.86,14.06,15.27,16.46,17.64,18.82,19.98,,,,
16,2.36,3.74,5.15,6.51,7.83,9.12,10.38,11.62,12.86,14.06,15.27,16.46,17.64,18.82,19.98,21.15,,,
17,2.36,3.74,5.15,6.51,7.83,9.12,10.38,11.62,12.86,14.06,15.27,16.45,17.64,18.82,19.98,21.15,22.30,,
18,2.37,3.75,5.15,6.51,7.83,9.12,10.38,11.62,12.85,14.06,15.27,16.45,17.64,18.81,19.98,21.14,22.30,23.45,
19,1.89,3.38,4.77,6.11,7.41,8.68,9.93,11.15,12.36,13.55,14.74,15.93,17.09,18.25,19.41,20.57,21.71,22.86,24.00
