i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.41,,,,,,,,,,,,,,,,,,
3,5.21,6.10,6.99,,,,,,,,,,,,,,,,,
4,4.90,5.79,6.68,7.55,,,,,,,,,,,,,,,,
5,4.60,5.49,6.37,7.24,8.11,,,,,,,,,,,,,,,
6,4.29,5.18,6.06,6.94,7.80,8.66,,,,,,,,,,,,,,
7,3.98,4.87,5.76,6.63,7.49,8.35,9.20,,,,,,,,,,,,,
8,3.67,4.56,5.45,6.32,7.18,8.04,8.89,9.74,,,,,,,,,,,,
9,3.36,4.25,5.14,6.01,6.87,7.73,8.58,9.43,10.28,,,,,,,,,,,
10,3.06,3.95,4.83,5.70,6.57,7.42,8.27,9.12,9.97,10.81,,,,,,,,,,
11,2.75,3.64,4.52,5.40,6.26,7.11,7.97,8.81,9.66,10.50,11.34,,,,,,,,,
12,2.44,3.33,4.22,5.09,5.95,6.81,7.66,8.51,9.35,10.19,11.03,11.87,,,,,,,,
13,2.13,3.02,3.91,4.78,5.64,6.50,7.35,8.20,9.04,9.89,10.73,11.56,12.40,,,,,,,
14,1.82,2.71,3.60,4.47,5.33,6.19,7.04,7.89,8.74,9.58,10.42,11.26,12.09,12.93,,,,,,
15,1.52,2.41,3.29,4.16,5.03,5.88,6.73,7.58,8.43,9.27,10.11,10.95,11.79,12.62,13.45,,,,,
16,1.21,2.10,2.98,3.86,4.72,5.57,6.43,7.27,8.12,8.96,9.80,10.64,11.48,12.31,13.15,13.98,,,,
17,0.90,1.79,2.68,3.55,4.41,5.27,6.12,6.97,7.81,8.65,9.49,10.33,11.17,12.00,12.84,13.67,14.50,,,
18,0.59,1.48,2.37,3.24,4.10,4.96,5.81,6.66,7.50,8.35,9.19,10.02,10.86,11.70,12.53,13.36,14.20,15.03,,
19,0.29,1.17,2.05,2.92,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.03,13.86,14.70,15.52,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
