i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.84,,,,,,,,,,,,,,,,,,
3,7.92,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.46,8.92,9.84,10.75,,,,,,,,,,,,,,,,
5,7.00,8.47,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.55,8.01,8.93,9.83,10.72,11.60,,,,,,,,,,,,,,
7,6.09,7.55,8.47,9.37,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.63,7.09,8.01,8.91,9.80,10.69,11.56,12.43,,,,,,,,,,,,
9,5.17,6.63,7.55,8.46,9.35,10.23,11.10,11.97,12.84,,,,,,,,,,,
10,4.71,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.38,13.25,,,,,,,,,,
11,4.26,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.92,12.79,13.65,,,,,,,,,
12,3.80,5.26,6.18,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.34,4.80,5.72,6.62,7.51,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.88,4.34,5.26,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.42,3.88,4.81,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,1.97,3.43,4.35,5.25,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,,
17,1.51,2.97,3.89,4.79,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.01,,,
18,1.05,2.51,3.43,4.33,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.39,,
19,0.62,2.06,2.97,3.87,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
