i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.02,,,,,,,,,,,,,,,,,,
3,8.12,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.65,9.07,10.00,10.91,,,,,,,,,,,,,,,,
5,7.18,8.60,9.53,10.44,11.33,,,,,,,,,,,,,,,
6,6.71,8.13,9.06,9.97,10.86,11.75,,,,,,,,,,,,,,
7,6.24,7.66,8.59,9.50,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.77,7.19,8.12,9.03,9.92,10.81,11.69,12.56,,,,,,,,,,,,
9,5.30,6.72,7.65,8.56,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.83,6.25,7.18,8.09,8.98,9.87,10.75,11.62,12.49,13.35,,,,,,,,,,
11,4.36,5.78,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.89,5.31,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,,
13,3.42,4.84,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,,
14,2.95,4.37,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.48,3.90,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.29,,,,,
16,2.01,3.43,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,,
17,1.54,2.96,3.89,4.80,5.69,6.58,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.04,,,
18,1.07,2.49,3.42,4.32,5.22,6.10,6.98,7.86,8.72,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.03,2.95,3.85,4.74,5.62,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
