i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.21,,,,,,,,,,,,,,,,,,
3,8.29,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.81,9.25,10.18,11.09,,,,,,,,,,,,,,,,
5,7.33,8.77,9.70,10.61,11.51,,,,,,,,,,,,,,,
6,6.85,8.29,9.22,10.13,11.03,11.91,,,,,,,,,,,,,,
7,6.37,7.81,8.74,9.65,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.89,7.33,8.26,9.17,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.42,6.85,7.78,8.69,9.59,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.94,6.37,7.30,8.21,9.11,10.00,10.88,11.75,12.62,13.49,,,,,,,,,,
11,4.46,5.89,6.82,7.73,8.63,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,,
12,3.98,5.41,6.34,7.25,8.15,9.04,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,,
13,3.50,4.93,5.86,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,14.63,,,,,,,
14,3.02,4.45,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.15,15.01,,,,,,
15,2.54,3.97,4.90,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.53,15.38,,,,,
16,2.06,3.49,4.42,5.33,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,15.75,,,,
17,1.58,3.01,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,16.12,,,
18,1.10,2.53,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.06,2.98,3.89,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,16.81,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
