i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.58,,,,,,,,,,,,,,,,
4,1.74,3.25,4.58,5.88,,,,,,,,,,,,,,,
5,1.74,3.25,4.58,5.88,7.14,,,,,,,,,,,,,,
6,1.74,3.25,4.58,5.88,7.14,8.38,,,,,,,,,,,,,
7,1.74,3.25,4.58,5.88,7.14,8.38,9.60,,,,,,,,,,,,
8,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,,,,,,,,,,,
9,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.98,,,,,,,,,,
10,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.98,13.16,,,,,,,,,
11,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.98,13.16,14.33,,,,,,,,
12,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.98,13.16,14.33,15.49,,,,,,,
13,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.98,13.16,14.33,15.49,16.64,,,,,,
14,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.98,13.16,14.33,15.49,16.64,17.79,,,,,
15,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.98,13.16,14.33,15.49,16.64,17.79,18.93,,,,
16,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.98,13.16,14.33,15.49,16.64,17.79,18.93,20.07,,,
17,1.74,3.25,4.58,5.88,7.14,8.38,9.60,10.80,11.98,13.16,14.33,15.49,16.64,17.79,18.93,20.07,21.20,,
18,1.74,3.25,4.58,5.88,7.14,8.38,9.59,10.79,11.98,13.16,14.32,15.48,16.64,17.79,18.93,20.05,21.18,22.32,
19,1.55,2.99,4.33,5.61,6.86,8.08,9.29,10.47,11.65,12.81,13.97,15.12,16.27,17.41,18.54,19.66,20.79,21.91,23.02
