i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.23,,,,,,,,,,,,,,,,,,
3,7.67,8.78,9.71,,,,,,,,,,,,,,,,,
4,7.22,8.33,9.26,10.17,,,,,,,,,,,,,,,,
5,6.77,7.88,8.81,9.72,10.62,,,,,,,,,,,,,,,
6,6.32,7.43,8.36,9.27,10.17,11.05,,,,,,,,,,,,,,
7,5.87,6.98,7.91,8.82,9.72,10.60,11.48,,,,,,,,,,,,,
8,5.42,6.53,7.46,8.37,9.27,10.15,11.03,11.90,,,,,,,,,,,,
9,4.97,6.08,7.01,7.92,8.82,9.70,10.58,11.45,12.32,,,,,,,,,,,
10,4.52,5.63,6.56,7.47,8.37,9.25,10.13,11.00,11.87,12.74,,,,,,,,,,
11,4.07,5.18,6.11,7.02,7.92,8.80,9.68,10.55,11.42,12.29,13.15,,,,,,,,,
12,3.62,4.73,5.66,6.57,7.47,8.35,9.23,10.10,10.97,11.84,12.70,13.55,,,,,,,,
13,3.17,4.28,5.21,6.12,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.10,13.96,,,,,,,
14,2.72,3.83,4.76,5.67,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.65,13.51,14.36,,,,,,
15,2.27,3.38,4.31,5.22,6.12,7.00,7.88,8.75,9.62,10.49,11.35,12.20,13.06,13.91,14.76,,,,,
16,1.82,2.93,3.86,4.77,5.67,6.55,7.43,8.30,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.48,3.41,4.32,5.22,6.10,6.98,7.85,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.03,2.96,3.87,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.95,,
19,0.47,1.58,2.51,3.42,4.31,5.19,6.06,6.93,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.77,14.62,15.46,16.31,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
