i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.74,,,,,,,,,,,,,,,,,,
3,5.50,6.41,7.31,,,,,,,,,,,,,,,,,
4,5.18,6.09,6.98,7.86,,,,,,,,,,,,,,,,
5,4.85,5.76,6.66,7.53,8.40,,,,,,,,,,,,,,,
6,4.53,5.44,6.33,7.21,8.07,8.93,,,,,,,,,,,,,,
7,4.20,5.11,6.01,6.88,7.75,8.61,9.46,,,,,,,,,,,,,
8,3.88,4.79,5.68,6.56,7.42,8.28,9.13,9.98,,,,,,,,,,,,
9,3.55,4.46,5.36,6.23,7.10,7.96,8.81,9.66,10.51,,,,,,,,,,,
10,3.23,4.14,5.03,5.91,6.77,7.63,8.48,9.33,10.18,11.03,,,,,,,,,,
11,2.90,3.81,4.71,5.58,6.45,7.31,8.16,9.01,9.86,10.70,11.54,,,,,,,,,
12,2.58,3.49,4.38,5.26,6.12,6.98,7.83,8.68,9.53,10.38,11.22,12.06,,,,,,,,
13,2.25,3.16,4.06,4.93,5.80,6.66,7.51,8.36,9.21,10.05,10.89,11.73,12.57,,,,,,,
14,1.93,2.84,3.73,4.61,5.47,6.33,7.18,8.03,8.88,9.73,10.57,11.41,12.25,13.08,,,,,,
15,1.60,2.51,3.41,4.28,5.15,6.01,6.86,7.71,8.56,9.40,10.24,11.08,11.92,12.76,13.60,,,,,
16,1.28,2.19,3.08,3.96,4.82,5.68,6.53,7.38,8.23,9.08,9.92,10.76,11.60,12.43,13.27,14.11,,,,
17,0.95,1.86,2.76,3.63,4.50,5.36,6.21,7.06,7.91,8.75,9.59,10.43,11.27,12.11,12.95,13.78,14.61,,,
18,0.63,1.54,2.43,3.31,4.17,5.03,5.88,6.73,7.58,8.43,9.27,10.11,10.95,11.78,12.62,13.45,14.29,15.12,,
19,0.30,1.21,2.10,2.97,3.84,4.69,5.55,6.39,7.24,8.08,8.92,9.76,10.60,11.44,12.27,13.11,13.94,14.77,15.60,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
