i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.26,,,,,,,,,,,,,,,,,,
3,8.14,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.67,9.32,10.24,11.14,,,,,,,,,,,,,,,,
5,7.20,8.85,9.77,10.67,11.57,,,,,,,,,,,,,,,
6,6.74,8.39,9.30,10.21,11.10,11.98,,,,,,,,,,,,,,
7,6.27,7.92,8.84,9.74,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.80,7.45,8.37,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,,
9,5.33,6.98,7.90,8.80,9.69,10.58,11.45,12.32,13.19,,,,,,,,,,,
10,4.86,6.51,7.43,8.33,9.23,10.11,10.98,11.86,12.72,13.59,,,,,,,,,,
11,4.40,6.05,6.96,7.87,8.76,9.64,10.52,11.39,12.25,13.12,13.98,,,,,,,,,
12,3.93,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,,
13,3.46,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.75,,,,,,,
14,2.99,4.64,5.56,6.46,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.52,4.17,5.09,5.99,6.89,7.77,8.64,9.52,10.38,11.25,12.11,12.96,13.82,14.67,15.52,,,,,
16,2.06,3.71,4.62,5.53,6.42,7.30,8.18,9.05,9.91,10.78,11.64,12.50,13.35,14.20,15.06,15.91,,,,
17,1.59,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,,
18,1.12,2.77,3.69,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,16.66,,
19,0.68,2.31,3.22,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
