i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.89,,,,,,,,,,,,,,,,,,
3,7.30,8.47,9.39,,,,,,,,,,,,,,,,,
4,6.87,8.04,8.96,9.86,,,,,,,,,,,,,,,,
5,6.44,7.61,8.53,9.43,10.32,,,,,,,,,,,,,,,
6,6.02,7.19,8.11,9.00,9.89,10.77,,,,,,,,,,,,,,
7,5.59,6.76,7.68,8.58,9.47,10.34,11.22,,,,,,,,,,,,,
8,5.16,6.33,7.25,8.15,9.04,9.92,10.79,11.66,,,,,,,,,,,,
9,4.74,5.91,6.83,7.73,8.61,9.49,10.36,11.23,12.09,,,,,,,,,,,
10,4.31,5.48,6.40,7.30,8.19,9.06,9.94,10.80,11.67,12.52,,,,,,,,,,
11,3.88,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.95,,,,,,,,,
12,3.46,4.63,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,,,,,,,,
13,3.03,4.20,5.12,6.02,6.91,7.78,8.66,9.52,10.39,11.24,12.10,12.95,13.80,,,,,,,
14,2.60,3.77,4.69,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,,,,,,
15,2.18,3.35,4.27,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,,,,,
16,1.75,2.92,3.84,4.74,5.63,6.51,7.38,8.24,9.11,9.96,10.82,11.67,12.52,13.37,14.22,15.07,,,,
17,1.32,2.49,3.41,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.25,12.10,12.95,13.79,14.64,15.48,,,
18,0.90,2.07,2.99,3.89,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.48,1.64,2.56,3.45,4.34,5.21,6.08,6.94,7.80,8.66,9.51,10.37,11.22,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
