i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.19,,,,,,,,,,,,,,,,,,
3,4.18,4.95,5.82,,,,,,,,,,,,,,,,,
4,3.93,4.70,5.57,6.43,,,,,,,,,,,,,,,,
5,3.68,4.45,5.32,6.18,7.03,,,,,,,,,,,,,,,
6,3.43,4.21,5.08,5.93,6.78,7.63,,,,,,,,,,,,,,
7,3.19,3.96,4.83,5.69,6.54,7.38,8.23,,,,,,,,,,,,,
8,2.94,3.71,4.58,5.44,6.29,7.14,7.98,8.82,,,,,,,,,,,,
9,2.69,3.47,4.34,5.19,6.04,6.89,7.73,8.57,9.41,,,,,,,,,,,
10,2.45,3.22,4.09,4.95,5.80,6.64,7.49,8.32,9.16,10.00,,,,,,,,,,
11,2.20,2.97,3.84,4.70,5.55,6.40,7.24,8.08,8.91,9.75,10.58,,,,,,,,,
12,1.95,2.72,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.33,11.17,,,,,,,,
13,1.71,2.48,3.35,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.09,10.92,11.75,,,,,,,
14,1.46,2.23,3.10,3.96,4.81,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.33,,,,,,
15,1.21,1.98,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.59,10.43,11.25,12.08,12.91,,,,,
16,0.97,1.74,2.61,3.47,4.32,5.16,6.00,6.84,7.68,8.51,9.35,10.18,11.01,11.84,12.66,13.49,,,,
17,0.72,1.49,2.36,3.22,4.07,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,11.59,12.42,13.24,14.07,,,
18,0.47,1.24,2.11,2.97,3.82,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.17,13.00,13.82,14.65,,
19,0.23,0.99,1.86,2.72,3.57,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.91,12.74,13.56,14.39,15.21,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
