i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.09,,,,,,,,,,,,,,,,,,
3,8.06,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.60,9.16,10.08,10.98,,,,,,,,,,,,,,,,
5,7.13,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,,
6,6.67,8.23,9.15,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.20,7.77,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.74,7.30,8.22,9.12,10.01,10.90,11.77,12.64,,,,,,,,,,,,
9,5.27,6.84,7.76,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.81,6.37,7.29,8.19,9.08,9.97,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.34,5.91,6.83,7.73,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.88,5.44,6.36,7.26,8.15,9.04,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.42,4.98,5.90,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,,
14,2.95,4.51,5.43,6.33,7.23,8.11,8.98,9.86,10.72,11.59,12.45,13.30,14.16,15.01,,,,,,
15,2.49,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.02,3.58,4.50,5.40,6.30,7.18,8.05,8.93,9.79,10.66,11.52,12.37,13.23,14.08,14.93,15.78,,,,
17,1.56,3.12,4.04,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.09,2.65,3.57,4.47,5.36,6.25,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,16.54,,
19,0.65,2.20,3.11,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.19,16.04,16.88,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
