i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.66,,,,,,,,,,,,,,,,
4,2.82,4.27,5.66,6.99,,,,,,,,,,,,,,,
5,2.82,4.27,5.66,6.99,8.28,,,,,,,,,,,,,,
6,2.82,4.27,5.66,6.99,8.28,9.54,,,,,,,,,,,,,
7,2.82,4.27,5.66,6.99,8.28,9.54,10.78,,,,,,,,,,,,
8,2.82,4.27,5.66,6.99,8.28,9.54,10.78,12.01,,,,,,,,,,,
9,2.82,4.27,5.66,6.99,8.28,9.54,10.78,12.01,13.22,,,,,,,,,,
10,2.82,4.27,5.66,6.99,8.28,9.54,10.78,12.01,13.22,14.42,,,,,,,,,
11,2.82,4.27,5.66,6.99,8.28,9.54,10.78,12.01,13.22,14.42,15.60,,,,,,,,
12,2.82,4.27,5.66,6.99,8.28,9.54,10.78,12.01,13.22,14.42,15.60,16.79,,,,,,,
13,2.82,4.27,5.66,6.99,8.28,9.54,10.78,12.01,13.22,14.42,15.60,16.79,17.96,,,,,,
14,2.82,4.27,5.66,6.99,8.28,9.54,10.78,12.01,13.22,14.42,15.60,16.79,17.96,19.12,,,,,
15,2.82,4.27,5.66,6.99,8.28,9.54,10.78,12.01,13.22,14.42,15.60,16.79,17.96,19.12,20.28,,,,
16,2.82,4.27,5.66,6.99,8.28,9.54,10.78,12.01,13.22,14.42,15.60,16.78,17.96,19.12,20.28,21.44,,,
17,2.82,4.27,5.66,6.98,8.28,9.54,10.78,12.00,13.22,14.41,15.60,16.78,17.96,19.12,20.28,21.44,22.59,,
18,2.83,4.28,5.66,6.98,8.27,9.54,10.78,12.00,13.21,14.41,15.60,16.78,17.95,19.12,20.28,21.43,22.58,23.72,
19,2.57,3.98,5.32,6.61,7.88,9.12,10.34,11.55,12.74,13.93,15.11,16.27,17.44,18.59,19.74,20.89,22.03,23.16,24.29
