i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.08,,,,,,,,,,,,,,,,,,
3,8.27,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.79,9.12,10.05,10.97,,,,,,,,,,,,,,,,
5,7.31,8.64,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.83,8.16,9.09,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.35,7.67,8.61,9.52,10.42,11.31,12.20,,,,,,,,,,,,,
8,5.87,7.19,8.13,9.04,9.94,10.83,11.72,12.59,,,,,,,,,,,,
9,5.39,6.71,7.65,8.56,9.46,10.35,11.23,12.11,12.98,,,,,,,,,,,
10,4.91,6.23,7.17,8.08,8.98,9.87,10.75,11.63,12.50,13.37,,,,,,,,,,
11,4.43,5.75,6.69,7.60,8.50,9.39,10.27,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.95,5.27,6.21,7.12,8.02,8.91,9.79,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.47,4.79,5.73,6.64,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,
14,2.99,4.31,5.24,6.16,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,
15,2.51,3.83,4.76,5.68,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,,
16,2.02,3.35,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,,
17,1.54,2.87,3.80,4.72,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,
18,1.06,2.39,3.32,4.23,5.13,6.02,6.91,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,
19,0.60,1.91,2.84,3.75,4.64,5.53,6.41,7.28,8.15,9.01,9.88,10.73,11.59,12.44,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
