i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.86,,,,,,,,,,,,,,,,,,
3,8.06,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.59,8.93,9.86,10.76,,,,,,,,,,,,,,,,
5,7.12,8.46,9.39,10.30,11.19,,,,,,,,,,,,,,,
6,6.66,7.99,8.92,9.83,10.72,11.61,,,,,,,,,,,,,,
7,6.19,7.52,8.45,9.36,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.72,7.05,7.98,8.89,9.79,10.67,11.55,12.43,,,,,,,,,,,,
9,5.25,6.59,7.52,8.42,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.78,6.12,7.05,7.96,8.85,9.74,10.62,11.49,12.36,13.23,,,,,,,,,,
11,4.32,5.65,6.58,7.49,8.38,9.27,10.15,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.85,5.18,6.11,7.02,7.92,8.80,9.68,10.56,11.42,12.29,13.15,14.01,,,,,,,,
13,3.38,4.71,5.64,6.55,7.45,8.33,9.21,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,,
14,2.91,4.25,5.18,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.22,13.07,13.93,14.79,,,,,,
15,2.44,3.78,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.32,15.17,,,,,
16,1.98,3.31,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,,
17,1.51,2.84,3.77,4.68,5.58,6.46,7.34,8.22,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.04,2.37,3.30,4.21,5.11,5.99,6.87,7.75,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.91,2.83,3.74,4.63,5.51,6.39,7.26,8.12,8.99,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
