i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.27,,,,,,,,,,,,,,,,,
3,1.88,3.27,4.59,,,,,,,,,,,,,,,,
4,1.88,3.27,4.59,5.86,,,,,,,,,,,,,,,
5,1.88,3.27,4.59,5.86,7.10,,,,,,,,,,,,,,
6,1.88,3.27,4.59,5.86,7.10,8.31,,,,,,,,,,,,,
7,1.88,3.27,4.59,5.86,7.10,8.31,9.50,,,,,,,,,,,,
8,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,,,,,,,,,,,
9,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,,,,,,,,,,
10,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,,,,,,,,,
11,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,,,,,,,,
12,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,,,,,,,
13,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.45,,,,,,
14,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.45,17.58,,,,,
15,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.45,17.58,18.70,,,,
16,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.45,17.58,18.70,19.83,,,
17,1.88,3.27,4.59,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.44,17.58,18.70,19.83,20.95,,
18,1.89,3.27,4.59,5.86,7.09,8.30,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.70,19.82,20.94,22.05,
19,1.68,3.08,4.38,5.64,6.86,8.06,9.24,10.41,11.57,12.72,13.86,15.00,16.13,17.25,18.37,19.49,20.60,21.71,22.82
