i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,9.92,,,,,,,,,,,,,,,,,,
3,8.18,9.44,10.38,,,,,,,,,,,,,,,,,
4,7.70,8.97,9.90,10.82,,,,,,,,,,,,,,,,
5,7.23,8.49,9.43,10.34,11.24,,,,,,,,,,,,,,,
6,6.75,8.01,8.95,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.27,7.54,8.47,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.80,7.06,8.00,8.91,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.32,6.58,7.52,8.43,9.34,10.23,11.11,11.98,12.85,,,,,,,,,,,
10,4.84,6.11,7.04,7.96,8.86,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,
11,4.37,5.63,6.57,7.48,8.38,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.89,5.15,6.09,7.01,7.91,8.80,9.68,10.55,11.43,12.29,13.16,14.02,,,,,,,,
13,3.42,4.68,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.94,4.20,5.14,6.05,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,
15,2.46,3.73,4.66,5.58,6.48,7.37,8.25,9.12,10.00,10.86,11.73,12.59,13.45,14.30,15.16,,,,,
16,1.99,3.25,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.68,15.53,,,,
17,1.51,2.77,3.71,4.62,5.52,6.41,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.29,3.23,4.14,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.16,12.01,12.87,13.72,14.58,15.43,16.27,,
19,0.57,1.82,2.75,3.66,4.56,5.44,6.32,7.20,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.76,16.60,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
