i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.46,,,,,,,,,,,,,,,,,,
3,7.75,9.01,9.94,,,,,,,,,,,,,,,,,
4,7.29,8.56,9.48,10.39,,,,,,,,,,,,,,,,
5,6.84,8.11,9.03,9.94,10.83,,,,,,,,,,,,,,,
6,6.39,7.66,8.58,9.49,10.38,11.26,,,,,,,,,,,,,,
7,5.94,7.21,8.13,9.04,9.93,10.81,11.69,,,,,,,,,,,,,
8,5.49,6.75,7.68,8.58,9.48,10.36,11.24,12.11,,,,,,,,,,,,
9,5.04,6.30,7.23,8.13,9.03,9.91,10.79,11.66,12.52,,,,,,,,,,,
10,4.59,5.85,6.78,7.68,8.57,9.46,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.14,5.40,6.33,7.23,8.12,9.01,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.69,4.95,5.87,6.78,7.67,8.56,9.43,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.23,4.50,5.42,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.15,,,,,,,
14,2.78,4.05,4.97,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.84,13.70,14.55,,,,,,
15,2.33,3.60,4.52,5.43,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,,,,,
16,1.88,3.15,4.07,4.98,5.87,6.75,7.63,8.50,9.36,10.23,11.09,11.94,12.80,13.65,14.50,15.35,,,,
17,1.43,2.69,3.62,4.52,5.42,6.30,7.18,8.05,8.91,9.78,10.63,11.49,12.35,13.20,14.05,14.90,15.74,,,
18,0.98,2.24,3.17,4.07,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.14,,
19,0.54,1.80,2.71,3.61,4.50,5.38,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
