i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.43,,,,,,,,,,,,,,,,,,
3,6.08,7.07,7.97,,,,,,,,,,,,,,,,,
4,5.73,6.71,7.61,8.49,,,,,,,,,,,,,,,,
5,5.37,6.35,7.25,8.13,9.01,,,,,,,,,,,,,,,
6,5.01,5.99,6.89,7.77,8.65,9.51,,,,,,,,,,,,,,
7,4.65,5.63,6.53,7.42,8.29,9.15,10.01,,,,,,,,,,,,,
8,4.29,5.27,6.17,7.06,7.93,8.79,9.65,10.51,,,,,,,,,,,,
9,3.93,4.92,5.82,6.70,7.57,8.44,9.30,10.15,11.00,,,,,,,,,,,
10,3.57,4.56,5.46,6.34,7.21,8.08,8.94,9.79,10.64,11.49,,,,,,,,,,
11,3.22,4.20,5.10,5.98,6.85,7.72,8.58,9.43,10.29,11.13,11.98,,,,,,,,,
12,2.86,3.84,4.74,5.62,6.49,7.36,8.22,9.07,9.93,10.78,11.62,12.47,,,,,,,,
13,2.50,3.48,4.38,5.26,6.14,7.00,7.86,8.72,9.57,10.42,11.26,12.11,12.95,,,,,,,
14,2.14,3.12,4.02,4.91,5.78,6.64,7.50,8.36,9.21,10.06,10.90,11.75,12.59,13.43,,,,,,
15,1.78,2.76,3.66,4.55,5.42,6.28,7.14,8.00,8.85,9.70,10.55,11.39,12.23,13.07,13.91,,,,,
16,1.42,2.41,3.31,4.19,5.06,5.93,6.79,7.64,8.49,9.34,10.19,11.03,11.87,12.72,13.55,14.39,,,,
17,1.06,2.05,2.95,3.83,4.70,5.57,6.43,7.28,8.13,8.98,9.83,10.67,11.52,12.36,13.20,14.03,14.87,,,
18,0.71,1.69,2.59,3.47,4.34,5.21,6.07,6.92,7.77,8.62,9.47,10.31,11.16,12.00,12.84,13.67,14.51,15.35,,
19,0.35,1.33,2.22,3.10,3.97,4.84,5.69,6.55,7.40,8.25,9.09,9.93,10.77,11.61,12.45,13.29,14.13,14.96,15.79,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
