i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.63,,,,,,,,,,,,,,,,,
3,2.26,3.63,5.01,,,,,,,,,,,,,,,,
4,2.26,3.63,5.01,6.34,,,,,,,,,,,,,,,
5,2.26,3.63,5.01,6.34,7.64,,,,,,,,,,,,,,
6,2.26,3.63,5.01,6.34,7.64,8.91,,,,,,,,,,,,,
7,2.26,3.63,5.01,6.34,7.64,8.91,10.16,,,,,,,,,,,,
8,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.38,,,,,,,,,,,
9,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.38,12.60,,,,,,,,,,
10,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.38,12.60,13.80,,,,,,,,,
11,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.38,12.60,13.80,14.98,,,,,,,,
12,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.38,12.60,13.80,14.98,16.16,,,,,,,
13,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.38,12.60,13.80,14.98,16.16,17.34,,,,,,
14,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.38,12.60,13.80,14.98,16.16,17.34,18.50,,,,,
15,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.38,12.60,13.80,14.98,16.16,17.34,18.50,19.66,,,,
16,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.38,12.60,13.80,14.98,16.16,17.34,18.50,19.66,20.81,,,
17,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.38,12.59,13.79,14.98,16.16,17.33,18.50,19.66,20.81,21.96,,
18,2.26,3.63,5.01,6.34,7.64,8.91,10.15,11.38,12.59,13.79,14.98,16.16,17.33,18.49,19.65,20.80,21.95,23.09,
19,1.86,3.32,4.68,6.00,7.28,8.53,9.75,10.96,12.16,13.35,14.52,15.69,16.85,18.01,19.15,20.30,21.44,22.57,23.70
