i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.82,,,,,,,,,,,,,,,,,
3,2.40,3.82,5.21,,,,,,,,,,,,,,,,
4,2.40,3.82,5.21,6.54,,,,,,,,,,,,,,,
5,2.40,3.82,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.40,3.82,5.21,6.54,7.83,9.09,,,,,,,,,,,,,
7,2.40,3.82,5.21,6.54,7.83,9.09,10.33,,,,,,,,,,,,
8,2.40,3.82,5.21,6.54,7.83,9.09,10.33,11.56,,,,,,,,,,,
9,2.40,3.82,5.21,6.54,7.83,9.09,10.33,11.56,12.77,,,,,,,,,,
10,2.40,3.82,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.96,,,,,,,,,
11,2.40,3.82,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,,,,,,,,
12,2.40,3.82,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.32,,,,,,,
13,2.40,3.82,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.32,17.50,,,,,,
14,2.40,3.82,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.32,17.50,18.66,,,,,
15,2.40,3.82,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.32,17.50,18.66,19.82,,,,
16,2.40,3.82,5.21,6.54,7.83,9.09,10.33,11.56,12.77,13.96,15.15,16.32,17.50,18.66,19.82,20.96,,,
17,2.40,3.82,5.20,6.54,7.83,9.09,10.33,11.55,12.77,13.96,15.14,16.32,17.50,18.66,19.82,20.96,22.11,,
18,2.42,3.82,5.21,6.54,7.83,9.09,10.33,11.55,12.77,13.96,15.14,16.32,17.50,18.66,19.80,20.96,22.11,23.25,
19,2.08,3.52,4.88,6.18,7.46,8.70,9.93,11.13,12.32,13.52,14.69,15.85,17.00,18.16,19.30,20.45,21.59,22.71,23.85
