i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.67,,,,,,,,,,,,,,,,,,
3,8.09,9.19,10.14,,,,,,,,,,,,,,,,,
4,7.62,8.72,9.66,10.58,,,,,,,,,,,,,,,,
5,7.14,8.24,9.19,10.11,11.01,,,,,,,,,,,,,,,
6,6.67,7.76,8.71,9.63,10.54,11.43,,,,,,,,,,,,,,
7,6.19,7.29,8.23,9.16,10.06,10.95,11.84,,,,,,,,,,,,,
8,5.72,6.81,7.76,8.68,9.58,10.48,11.36,12.24,,,,,,,,,,,,
9,5.24,6.34,7.28,8.20,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,
10,4.77,5.86,6.81,7.73,8.63,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.29,5.39,6.33,7.25,8.16,9.05,9.94,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.82,4.91,5.86,6.78,7.68,8.58,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,
13,3.34,4.44,5.38,6.30,7.21,8.10,8.99,9.86,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.86,3.96,4.91,5.83,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.86,13.72,14.57,,,,,,
15,2.39,3.49,4.43,5.35,6.26,7.15,8.03,8.91,9.79,10.65,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,3.01,3.95,4.88,5.78,6.67,7.56,8.44,9.31,10.18,11.04,11.91,12.76,13.62,14.48,15.33,,,,
17,1.44,2.53,3.48,4.40,5.31,6.20,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,
18,0.96,2.06,3.00,3.92,4.83,5.72,6.61,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.23,16.07,,
19,0.48,1.59,2.53,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
