i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.26,,,,,,,,,,,,,,,,,
3,2.80,4.26,5.64,,,,,,,,,,,,,,,,
4,2.80,4.26,5.64,6.98,,,,,,,,,,,,,,,
5,2.80,4.26,5.64,6.98,8.28,,,,,,,,,,,,,,
6,2.80,4.26,5.64,6.98,8.28,9.55,,,,,,,,,,,,,
7,2.80,4.26,5.64,6.98,8.28,9.55,10.79,,,,,,,,,,,,
8,2.80,4.26,5.64,6.98,8.28,9.55,10.79,12.03,,,,,,,,,,,
9,2.80,4.26,5.64,6.98,8.28,9.55,10.79,12.03,13.24,,,,,,,,,,
10,2.80,4.26,5.64,6.98,8.28,9.55,10.79,12.03,13.24,14.44,,,,,,,,,
11,2.80,4.26,5.64,6.98,8.28,9.55,10.79,12.03,13.24,14.44,15.63,,,,,,,,
12,2.80,4.26,5.64,6.98,8.28,9.55,10.79,12.03,13.24,14.44,15.63,16.82,,,,,,,
13,2.80,4.26,5.64,6.98,8.28,9.55,10.79,12.03,13.24,14.44,15.63,16.82,17.99,,,,,,
14,2.80,4.26,5.64,6.98,8.28,9.55,10.79,12.03,13.24,14.44,15.63,16.82,17.99,19.16,,,,,
15,2.80,4.26,5.64,6.98,8.28,9.55,10.79,12.03,13.24,14.44,15.63,16.82,17.99,19.16,20.32,,,,
16,2.80,4.26,5.64,6.98,8.28,9.55,10.79,12.03,13.24,14.44,15.63,16.82,17.99,19.16,20.32,21.48,,,
17,2.80,4.25,5.64,6.98,8.28,9.54,10.79,12.02,13.24,14.44,15.63,16.82,17.99,19.16,20.32,21.48,22.63,,
18,2.81,4.26,5.64,6.98,8.28,9.54,10.79,12.02,13.23,14.44,15.63,16.81,17.99,19.15,20.32,21.47,22.62,23.77,
19,2.53,3.95,5.29,6.59,7.87,9.12,10.34,11.55,12.75,13.94,15.12,16.29,17.45,18.61,19.76,20.91,22.05,23.19,24.32
