i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.65,,,,,,,,,,,,,,,,,
3,1.45,2.65,3.81,,,,,,,,,,,,,,,,
4,1.45,2.65,3.81,4.93,,,,,,,,,,,,,,,
5,1.45,2.65,3.81,4.93,6.05,,,,,,,,,,,,,,
6,1.45,2.65,3.81,4.93,6.05,7.15,,,,,,,,,,,,,
7,1.45,2.65,3.81,4.93,6.05,7.15,8.24,,,,,,,,,,,,
8,1.45,2.65,3.81,4.93,6.05,7.15,8.24,9.33,,,,,,,,,,,
9,1.45,2.65,3.81,4.93,6.05,7.15,8.24,9.33,10.41,,,,,,,,,,
10,1.45,2.65,3.81,4.93,6.05,7.15,8.24,9.33,10.41,11.49,,,,,,,,,
11,1.45,2.65,3.81,4.93,6.05,7.15,8.24,9.33,10.41,11.49,12.56,,,,,,,,
12,1.45,2.65,3.81,4.93,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,,,,,,,
13,1.45,2.65,3.81,4.93,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,,,,,,
14,1.45,2.65,3.81,4.93,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.95,,,,,
15,1.45,2.65,3.81,4.93,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.95,16.90,,,,
16,1.45,2.65,3.81,4.93,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.95,16.90,18.80,,,
17,1.45,2.65,3.81,4.93,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.95,16.90,18.80,20.30,,
18,1.45,2.65,3.80,4.93,6.04,7.15,8.24,9.33,10.41,11.48,12.56,13.63,14.70,15.95,16.90,18.80,20.30,21.20,
19,1.41,2.60,3.75,4.87,5.98,7.07,8.16,9.25,10.33,11.40,12.47,13.54,14.60,15.70,16.90,18.80,20.30,21.20,22.31
