i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.13,,,,,,,,,,,,,,,,,
3,0.88,2.13,3.30,,,,,,,,,,,,,,,,
4,0.88,2.13,3.30,4.43,,,,,,,,,,,,,,,
5,0.88,2.13,3.30,4.43,5.55,,,,,,,,,,,,,,
6,0.88,2.13,3.30,4.43,5.55,6.66,,,,,,,,,,,,,
7,0.88,2.13,3.30,4.43,5.55,6.66,7.76,,,,,,,,,,,,
8,0.88,2.13,3.30,4.43,5.55,6.66,7.76,8.85,,,,,,,,,,,
9,0.88,2.13,3.30,4.43,5.55,6.66,7.76,8.85,9.93,,,,,,,,,,
10,0.88,2.13,3.30,4.43,5.55,6.66,7.76,8.85,9.93,11.01,,,,,,,,,
11,0.88,2.13,3.30,4.43,5.55,6.66,7.76,8.85,9.93,11.01,12.08,,,,,,,,
12,0.88,2.13,3.30,4.43,5.55,6.66,7.76,8.85,9.93,11.01,12.08,13.16,,,,,,,
13,0.88,2.13,3.30,4.43,5.55,6.66,7.76,8.85,9.93,11.01,12.08,13.16,14.22,,,,,,
14,0.88,2.13,3.30,4.43,5.55,6.66,7.76,8.85,9.93,11.01,12.08,13.16,14.22,15.40,,,,,
15,0.88,2.13,3.30,4.43,5.55,6.66,7.76,8.85,9.93,11.01,12.08,13.16,14.22,15.40,16.90,,,,
16,0.88,2.13,3.30,4.43,5.55,6.66,7.76,8.85,9.93,11.01,12.08,13.16,14.22,15.40,16.90,18.79,,,
17,0.88,2.13,3.30,4.43,5.55,6.66,7.76,8.85,9.93,11.01,12.08,13.16,14.22,15.28,16.90,18.79,20.30,,
18,0.88,2.13,3.29,4.43,5.55,6.66,7.75,8.84,9.93,11.01,12.08,13.15,14.22,15.28,16.90,18.79,20.30,21.21,
19,0.84,2.08,3.24,4.37,5.48,6.58,7.68,8.76,9.84,10.92,11.99,13.06,14.13,15.20,16.61,18.79,20.30,21.21,22.39
