i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.47,,,,,,,,,,,,,,,,,
3,1.30,2.47,3.60,,,,,,,,,,,,,,,,
4,1.30,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.30,2.47,3.60,4.71,5.81,,,,,,,,,,,,,,
6,1.30,2.47,3.60,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.30,2.47,3.60,4.71,5.81,6.90,7.98,,,,,,,,,,,,
8,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.06,,,,,,,,,,,
9,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,,,,,,,,,,
10,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,,,,,,,,,
11,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.41,,,,,,,,
12,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.41,13.48,,,,,,,
13,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.32,13.48,15.20,,,,,,
14,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.32,13.48,15.20,17.00,,,,,
15,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.32,13.48,15.20,17.00,17.80,,,,
16,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.32,13.48,15.20,17.00,17.80,19.00,,,
17,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.32,13.48,15.20,17.00,17.80,19.00,20.20,,
18,1.30,2.47,3.60,4.71,5.81,6.90,7.98,9.05,10.12,11.19,12.29,13.48,15.20,17.00,17.80,19.00,20.20,21.30,
19,1.26,2.43,3.56,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.21,13.40,15.20,17.00,17.80,19.00,20.20,21.30,22.49
