i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.55,,,,,,,,,,,,,,,,,
3,1.29,2.55,3.75,,,,,,,,,,,,,,,,
4,1.29,2.55,3.75,4.91,,,,,,,,,,,,,,,
5,1.29,2.55,3.75,4.91,6.05,,,,,,,,,,,,,,
6,1.29,2.55,3.75,4.91,6.05,7.17,,,,,,,,,,,,,
7,1.29,2.55,3.75,4.91,6.05,7.17,8.29,,,,,,,,,,,,
8,1.29,2.55,3.75,4.91,6.05,7.17,8.29,9.39,,,,,,,,,,,
9,1.29,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,,,,,,,,,,
10,1.29,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,,,,,,,,,
11,1.29,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.68,,,,,,,,
12,1.29,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.68,13.76,,,,,,,
13,1.29,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.68,13.76,14.85,,,,,,
14,1.29,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.68,13.76,14.85,15.93,,,,,
15,1.29,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.68,13.76,14.85,15.93,17.00,,,,
16,1.29,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.68,13.76,14.85,15.93,17.00,18.08,,,
17,1.29,2.55,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.68,13.76,14.85,15.93,17.00,18.08,19.14,,
18,1.29,2.55,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.59,12.68,13.76,14.84,15.92,17.00,18.07,19.14,20.23,
19,1.23,2.48,3.67,4.82,5.95,7.07,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.79,16.87,17.94,19.01,20.08,21.23
