i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.87,,,,,,,,,,,,,,,,,,
3,7.15,8.46,9.37,,,,,,,,,,,,,,,,,
4,6.73,8.04,8.95,9.84,,,,,,,,,,,,,,,,
5,6.32,7.62,8.53,9.43,10.31,,,,,,,,,,,,,,,
6,5.90,7.21,8.12,9.01,9.89,10.77,,,,,,,,,,,,,,
7,5.48,6.79,7.70,8.60,9.48,10.35,11.22,,,,,,,,,,,,,
8,5.07,6.38,7.29,8.18,9.06,9.93,10.80,11.67,,,,,,,,,,,,
9,4.65,5.96,6.87,7.76,8.64,9.52,10.39,11.25,12.11,,,,,,,,,,,
10,4.24,5.54,6.45,7.35,8.23,9.10,9.97,10.83,11.69,12.55,,,,,,,,,,
11,3.82,5.13,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.13,12.99,,,,,,,,,
12,3.40,4.71,5.62,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,,,,,,,,
13,2.99,4.30,5.21,6.10,6.98,7.86,8.72,9.59,10.45,11.30,12.16,13.01,13.86,,,,,,,
14,2.57,3.88,4.79,5.68,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,,,,,,
15,2.16,3.46,4.37,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.74,3.05,3.96,4.85,5.73,6.61,7.48,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.14,,,,
17,1.33,2.63,3.54,4.44,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,14.73,15.57,,,
18,0.91,2.22,3.13,4.02,4.90,5.77,6.64,7.51,8.36,9.22,10.07,10.93,11.77,12.62,13.47,14.31,15.15,15.99,,
19,0.51,1.81,2.71,3.60,4.47,5.34,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.18,13.02,13.86,14.70,15.54,16.38,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
