i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.45,,,,,,,,,,,,,,,,,,
3,4.41,5.19,6.06,,,,,,,,,,,,,,,,,
4,4.15,4.93,5.80,6.66,,,,,,,,,,,,,,,,
5,3.89,4.67,5.54,6.40,7.26,,,,,,,,,,,,,,,
6,3.63,4.41,5.28,6.14,7.00,7.84,,,,,,,,,,,,,,
7,3.37,4.15,5.02,5.88,6.74,7.58,8.43,,,,,,,,,,,,,
8,3.11,3.89,4.76,5.62,6.47,7.32,8.17,9.01,,,,,,,,,,,,
9,2.84,3.62,4.50,5.36,6.21,7.06,7.91,8.75,9.59,,,,,,,,,,,
10,2.58,3.36,4.24,5.10,5.95,6.80,7.65,8.49,9.33,10.16,,,,,,,,,,
11,2.32,3.10,3.98,4.84,5.69,6.54,7.39,8.23,9.06,9.90,10.74,,,,,,,,,
12,2.06,2.84,3.72,4.58,5.43,6.28,7.12,7.97,8.80,9.64,10.48,11.31,,,,,,,,
13,1.80,2.58,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.38,10.21,11.05,11.88,,,,,,,
14,1.54,2.32,3.19,4.06,4.91,5.76,6.60,7.44,8.28,9.12,9.95,10.79,11.62,12.45,,,,,,
15,1.28,2.06,2.93,3.80,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.53,11.36,12.19,13.02,,,,,
16,1.02,1.80,2.67,3.53,4.39,5.24,6.08,6.92,7.76,8.60,9.43,10.26,11.10,11.93,12.76,13.58,,,,
17,0.76,1.54,2.41,3.27,4.13,4.98,5.82,6.66,7.50,8.34,9.17,10.00,10.84,11.67,12.50,13.32,14.15,,,
18,0.50,1.28,2.15,3.01,3.87,4.71,5.56,6.40,7.24,8.08,8.91,9.74,10.57,11.40,12.23,13.06,13.89,14.72,,
19,0.24,1.01,1.89,2.75,3.60,4.45,5.29,6.13,6.97,7.80,8.64,9.47,10.30,11.13,11.96,12.79,13.61,14.44,15.26,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
