i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.44,,,,,,,,,,,,,,,,,,
3,7.92,8.97,9.92,,,,,,,,,,,,,,,,,
4,7.45,8.50,9.45,10.37,,,,,,,,,,,,,,,,
5,6.99,8.04,8.98,9.90,10.81,,,,,,,,,,,,,,,
6,6.52,7.57,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,
7,6.05,7.10,8.05,8.97,9.87,10.76,11.65,,,,,,,,,,,,,
8,5.59,6.64,7.58,8.50,9.40,10.30,11.18,12.06,,,,,,,,,,,,
9,5.12,6.17,7.11,8.03,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,
10,4.65,5.70,6.65,7.57,8.47,9.36,10.25,11.12,12.00,12.86,,,,,,,,,,
11,4.18,5.24,6.18,7.10,8.00,8.90,9.78,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.72,4.77,5.71,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.30,5.25,6.17,7.07,7.96,8.85,9.72,10.59,11.46,12.33,13.19,14.04,,,,,,,
14,2.78,3.84,4.78,5.70,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.37,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,
16,1.85,2.90,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.79,12.64,13.50,14.35,15.20,,,,
17,1.38,2.43,3.38,4.30,5.20,6.09,6.98,7.86,8.73,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.92,1.97,2.91,3.83,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,
19,0.44,1.50,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.63,9.50,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
