i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.64,,,,,,,,,,,,,,,,,
3,1.41,2.64,3.81,,,,,,,,,,,,,,,,
4,1.41,2.64,3.81,4.95,,,,,,,,,,,,,,,
5,1.41,2.64,3.81,4.95,6.07,,,,,,,,,,,,,,
6,1.41,2.64,3.81,4.95,6.07,7.18,,,,,,,,,,,,,
7,1.41,2.64,3.81,4.95,6.07,7.18,8.29,,,,,,,,,,,,
8,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,,,,,,,,,,,
9,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,10.47,,,,,,,,,,
10,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,10.47,11.56,,,,,,,,,
11,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,,,,,,,,
12,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.71,,,,,,,
13,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.71,14.79,,,,,,
14,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.86,,,,,
15,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.86,16.93,,,,
16,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.86,16.93,18.01,,,
17,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.86,16.93,18.01,19.28,,
18,1.41,2.63,3.80,4.95,6.07,7.18,8.29,9.38,10.47,11.55,12.64,13.71,14.79,15.86,16.92,18.00,19.28,20.38,
19,1.36,2.57,3.74,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.68,15.75,16.81,17.88,18.97,20.10,21.30
