i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.46,,,,,,,,,,,,,,,,,,
3,6.95,8.05,8.97,,,,,,,,,,,,,,,,,
4,6.55,7.65,8.56,9.45,,,,,,,,,,,,,,,,
5,6.14,7.24,8.15,9.05,9.93,,,,,,,,,,,,,,,
6,5.73,6.83,7.74,8.64,9.52,10.40,,,,,,,,,,,,,,
7,5.32,6.42,7.34,8.23,9.11,9.99,10.86,,,,,,,,,,,,,
8,4.91,6.01,6.93,7.82,8.71,9.58,10.45,11.31,,,,,,,,,,,,
9,4.51,5.61,6.52,7.42,8.30,9.17,10.04,10.91,11.77,,,,,,,,,,,
10,4.10,5.20,6.11,7.01,7.89,8.77,9.64,10.50,11.36,12.21,,,,,,,,,,
11,3.69,4.79,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.28,4.38,5.30,6.19,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,,,,,,,,
13,2.88,3.98,4.89,5.79,6.67,7.54,8.41,9.28,10.14,10.99,11.84,12.70,13.54,,,,,,,
14,2.47,3.57,4.48,5.38,6.26,7.14,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.98,,,,,,
15,2.06,3.16,4.07,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,,,,,
16,1.65,2.75,3.67,4.56,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.86,,,,
17,1.24,2.34,3.26,4.15,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,15.29,,,
18,0.84,1.94,2.85,3.75,4.63,5.50,6.37,7.24,8.10,8.95,9.80,10.66,11.50,12.35,13.20,14.04,14.88,15.72,,
19,0.44,1.53,2.44,3.33,4.21,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
