i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.49,,,,,,,,,,,,,,,,,
3,1.92,3.49,4.87,,,,,,,,,,,,,,,,
4,1.92,3.49,4.87,6.23,,,,,,,,,,,,,,,
5,1.92,3.49,4.87,6.23,7.55,,,,,,,,,,,,,,
6,1.92,3.49,4.87,6.23,7.55,8.83,,,,,,,,,,,,,
7,1.92,3.49,4.87,6.23,7.55,8.83,10.10,,,,,,,,,,,,
8,1.92,3.49,4.87,6.23,7.55,8.83,10.10,11.34,,,,,,,,,,,
9,1.92,3.49,4.87,6.23,7.55,8.83,10.10,11.34,12.57,,,,,,,,,,
10,1.92,3.49,4.87,6.23,7.55,8.83,10.10,11.34,12.57,13.78,,,,,,,,,
11,1.92,3.49,4.87,6.23,7.55,8.83,10.10,11.34,12.57,13.78,14.98,,,,,,,,
12,1.92,3.49,4.87,6.23,7.55,8.83,10.10,11.34,12.57,13.78,14.98,16.17,,,,,,,
13,1.92,3.49,4.87,6.23,7.55,8.83,10.10,11.34,12.57,13.78,14.98,16.17,17.35,,,,,,
14,1.92,3.49,4.87,6.23,7.55,8.83,10.10,11.34,12.57,13.78,14.98,16.17,17.35,18.52,,,,,
15,1.92,3.49,4.87,6.23,7.55,8.83,10.10,11.34,12.57,13.78,14.98,16.17,17.35,18.52,19.69,,,,
16,1.92,3.49,4.87,6.23,7.55,8.83,10.10,11.34,12.57,13.78,14.98,16.17,17.35,18.52,19.69,20.85,,,
17,1.92,3.49,4.87,6.23,7.55,8.83,10.09,11.34,12.57,13.78,14.98,16.17,17.35,18.52,19.69,20.85,22.00,,
18,1.93,3.49,4.87,6.23,7.54,8.83,10.09,11.34,12.56,13.78,14.98,16.16,17.34,18.52,19.68,20.84,22.00,23.15,
19,1.64,3.11,4.51,5.85,7.15,8.42,9.66,10.89,12.10,13.30,14.48,15.66,16.83,17.99,19.15,20.30,21.44,22.58,23.72
