i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.17,,,,,,,,,,,,,,,,,
3,0.98,2.17,3.31,,,,,,,,,,,,,,,,
4,0.98,2.17,3.31,4.43,,,,,,,,,,,,,,,
5,0.98,2.17,3.31,4.43,5.53,,,,,,,,,,,,,,
6,0.98,2.17,3.31,4.43,5.53,6.62,,,,,,,,,,,,,
7,0.98,2.17,3.31,4.43,5.53,6.62,7.71,,,,,,,,,,,,
8,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,,,,,,,,,,,
9,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,,,,,,,,,,
10,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.93,,,,,,,,,
11,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.93,11.98,,,,,,,,
12,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.93,11.98,13.69,,,,,,,
13,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.93,11.98,13.69,15.20,,,,,,
14,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.93,11.99,13.69,15.20,17.01,,,,,
15,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.93,11.99,13.69,15.20,17.01,17.98,,,,
16,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.93,11.99,13.56,15.20,17.01,17.98,19.02,,,
17,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.93,11.99,13.56,15.20,17.01,17.98,19.02,20.30,,
18,0.98,2.17,3.31,4.43,5.53,6.62,7.71,8.78,9.86,10.92,11.99,13.33,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.95,2.13,3.26,4.38,5.47,6.56,7.64,8.72,9.79,10.86,11.92,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
