i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.63,,,,,,,,,,,,,,,,,,
3,3.84,4.40,5.27,,,,,,,,,,,,,,,,,
4,3.61,4.17,5.04,5.90,,,,,,,,,,,,,,,,
5,3.38,3.95,4.81,5.67,6.52,,,,,,,,,,,,,,,
6,3.15,3.72,4.59,5.44,6.29,7.13,,,,,,,,,,,,,,
7,2.93,3.49,4.36,5.21,6.06,6.91,7.75,,,,,,,,,,,,,
8,2.70,3.26,4.13,4.98,5.83,6.68,7.52,8.35,,,,,,,,,,,,
9,2.47,3.03,3.90,4.76,5.60,6.45,7.29,8.12,8.96,,,,,,,,,,,
10,2.24,2.80,3.67,4.53,5.38,6.22,7.06,7.90,8.73,9.56,,,,,,,,,,
11,2.01,2.57,3.44,4.30,5.15,5.99,6.83,7.67,8.50,9.33,10.17,,,,,,,,,
12,1.78,2.34,3.21,4.07,4.92,5.76,6.60,7.44,8.27,9.11,9.94,10.77,,,,,,,,
13,1.55,2.11,2.98,3.84,4.69,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.37,,,,,,,
14,1.32,1.89,2.75,3.61,4.46,5.30,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.96,,,,,,
15,1.09,1.66,2.53,3.38,4.23,5.07,5.91,6.75,7.59,8.42,9.25,10.08,10.91,11.73,12.56,,,,,
16,0.86,1.43,2.30,3.15,4.00,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.68,11.51,12.33,13.16,,,,
17,0.64,1.20,2.07,2.92,3.77,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.45,11.28,12.10,12.93,13.75,,,
18,0.41,0.97,1.84,2.70,3.54,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,13.52,14.35,,
19,0.18,0.74,1.61,2.46,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.98,10.81,11.63,12.46,13.28,14.10,14.93,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
