i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.74,,,,,,,,,,,,,,,,,,
3,8.15,9.26,10.21,,,,,,,,,,,,,,,,,
4,7.67,8.79,9.73,10.65,,,,,,,,,,,,,,,,
5,7.20,8.31,9.25,10.17,11.08,,,,,,,,,,,,,,,
6,6.72,7.83,8.77,9.70,10.60,11.50,,,,,,,,,,,,,,
7,6.24,7.35,8.29,9.22,10.12,11.02,11.90,,,,,,,,,,,,,
8,5.76,6.87,7.82,8.74,9.64,10.54,11.42,12.30,,,,,,,,,,,,
9,5.28,6.39,7.34,8.26,9.17,10.06,10.94,11.82,12.70,,,,,,,,,,,
10,4.80,5.91,6.86,7.78,8.69,9.58,10.47,11.34,12.22,13.09,,,,,,,,,,
11,4.32,5.43,6.38,7.30,8.21,9.10,9.99,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.85,4.96,5.90,6.82,7.73,8.62,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,
13,3.37,4.48,5.42,6.35,7.25,8.14,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,
14,2.89,4.00,4.94,5.87,6.77,7.67,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,
15,2.41,3.52,4.47,5.39,6.29,7.19,8.07,8.95,9.83,10.69,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.93,3.04,3.99,4.91,5.81,6.71,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.37,,,,
17,1.45,2.56,3.51,4.43,5.34,6.23,7.12,7.99,8.87,9.74,10.60,11.46,12.32,13.18,14.04,14.89,15.74,,,
18,0.97,2.08,3.03,3.95,4.86,5.75,6.64,7.51,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.41,15.26,16.11,,
19,0.49,1.61,2.55,3.47,4.37,5.26,6.14,7.02,7.89,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
