i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,8.12,,,,,,,,,,,,,,,,,,
3,6.72,7.72,8.64,,,,,,,,,,,,,,,,,
4,6.33,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.93,6.93,7.84,8.74,9.62,,,,,,,,,,,,,,,
6,5.54,6.53,7.45,8.34,9.22,10.10,,,,,,,,,,,,,,
7,5.14,6.14,7.05,7.95,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.74,5.74,6.65,7.55,8.43,9.31,10.17,11.04,,,,,,,,,,,,
9,4.35,5.34,6.26,7.15,8.04,8.91,9.78,10.64,11.50,,,,,,,,,,,
10,3.95,4.95,5.86,6.76,7.64,8.51,9.38,10.24,11.10,11.96,,,,,,,,,,
11,3.55,4.55,5.47,6.36,7.24,8.12,8.98,9.85,10.70,11.56,12.41,,,,,,,,,
12,3.16,4.16,5.07,5.96,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,,,,,,,,
13,2.76,3.76,4.67,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,,,,,,,
14,2.37,3.36,4.28,5.17,6.05,6.93,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,,,,,,
15,1.97,2.97,3.88,4.77,5.66,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.52,13.37,14.21,,,,,
16,1.57,2.57,3.48,4.38,5.26,6.14,7.00,7.87,8.72,9.58,10.43,11.28,12.13,12.97,13.82,14.66,,,,
17,1.18,2.17,3.09,3.98,4.86,5.74,6.61,7.47,8.33,9.18,10.03,10.88,11.73,12.58,13.42,14.26,15.11,,,
18,0.78,1.78,2.69,3.59,4.47,5.34,6.21,7.07,7.93,8.78,9.64,10.49,11.33,12.18,13.02,13.87,14.71,15.55,,
19,0.38,1.38,2.29,3.18,4.06,4.93,5.80,6.66,7.51,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
