i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.44,,,,,,,,,,,,,,,,,,
3,8.28,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.81,9.49,10.41,11.32,,,,,,,,,,,,,,,,
5,7.33,9.02,9.94,10.84,11.73,,,,,,,,,,,,,,,
6,6.85,8.54,9.46,10.37,11.26,12.14,,,,,,,,,,,,,,
7,6.38,8.07,8.99,9.89,10.78,11.67,12.54,,,,,,,,,,,,,
8,5.90,7.59,8.51,9.41,10.31,11.19,12.07,12.94,,,,,,,,,,,,
9,5.43,7.12,8.04,8.94,9.83,10.72,11.59,12.47,13.33,,,,,,,,,,,
10,4.95,6.64,7.56,8.46,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,,,
11,4.48,6.16,7.08,7.99,8.88,9.76,10.64,11.51,12.38,13.25,14.11,,,,,,,,,
12,4.00,5.69,6.61,7.51,8.41,9.29,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,,
13,3.53,5.21,6.13,7.04,7.93,8.81,9.69,10.56,11.43,12.30,13.16,14.02,14.87,,,,,,,
14,3.05,4.74,5.66,6.56,7.45,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,15.25,,,,,,
15,2.57,4.26,5.18,6.09,6.98,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,14.78,15.63,,,,,
16,2.10,3.79,4.71,5.61,6.50,7.39,8.26,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,,,
17,1.62,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.26,12.11,12.97,13.82,14.68,15.53,16.38,,,
18,1.15,2.84,3.76,4.66,5.55,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.37,3.28,4.18,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.53,15.38,16.23,17.07,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
