i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.42,,,,,,,,,,,,,,,,,
3,1.83,3.42,4.81,,,,,,,,,,,,,,,,
4,1.83,3.42,4.81,6.18,,,,,,,,,,,,,,,
5,1.83,3.42,4.81,6.18,7.51,,,,,,,,,,,,,,
6,1.83,3.42,4.81,6.18,7.51,8.81,,,,,,,,,,,,,
7,1.83,3.42,4.81,6.18,7.51,8.81,10.10,,,,,,,,,,,,
8,1.83,3.42,4.81,6.18,7.51,8.81,10.10,11.35,,,,,,,,,,,
9,1.83,3.42,4.81,6.18,7.51,8.81,10.10,11.35,12.58,,,,,,,,,,
10,1.83,3.42,4.81,6.18,7.51,8.81,10.10,11.35,12.58,13.80,,,,,,,,,
11,1.83,3.42,4.81,6.18,7.51,8.81,10.10,11.35,12.58,13.80,15.01,,,,,,,,
12,1.83,3.42,4.81,6.18,7.51,8.81,10.10,11.35,12.58,13.80,15.01,16.20,,,,,,,
13,1.83,3.42,4.81,6.18,7.51,8.81,10.10,11.35,12.58,13.80,15.01,16.20,17.39,,,,,,
14,1.83,3.42,4.81,6.18,7.51,8.81,10.10,11.35,12.58,13.80,15.01,16.20,17.39,18.57,,,,,
15,1.83,3.42,4.81,6.18,7.51,8.81,10.10,11.35,12.58,13.80,15.01,16.20,17.39,18.57,19.74,,,,
16,1.83,3.42,4.81,6.18,7.51,8.81,10.10,11.35,12.58,13.80,15.01,16.20,17.39,18.57,19.74,20.91,,,
17,1.83,3.42,4.81,6.18,7.51,8.81,10.10,11.35,12.58,13.80,15.01,16.20,17.39,18.57,19.74,20.91,22.07,,
18,1.84,3.43,4.82,6.18,7.51,8.81,10.09,11.34,12.57,13.79,15.00,16.20,17.38,18.56,19.74,20.90,22.06,23.22,
19,1.54,3.01,4.43,5.79,7.10,8.38,9.63,10.87,12.09,13.29,14.48,15.67,16.84,18.01,19.17,20.33,21.48,22.62,23.76
