i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.09,,,,,,,,,,,,,,,,
4,1.47,2.83,4.09,5.31,,,,,,,,,,,,,,,
5,1.47,2.83,4.09,5.31,6.49,,,,,,,,,,,,,,
6,1.47,2.83,4.09,5.31,6.49,7.66,,,,,,,,,,,,,
7,1.47,2.83,4.09,5.31,6.49,7.66,8.81,,,,,,,,,,,,
8,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.95,,,,,,,,,,,
9,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.95,11.08,,,,,,,,,,
10,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.95,11.08,12.21,,,,,,,,,
11,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,,,,,,,,
12,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,,,,,,,
13,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,15.54,,,,,,
14,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,15.54,16.65,,,,,
15,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,15.54,16.65,17.75,,,,
16,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,15.54,16.65,17.75,18.84,,,
17,1.47,2.83,4.09,5.31,6.49,7.66,8.81,9.95,11.08,12.21,13.32,14.44,15.54,16.65,17.75,18.84,19.93,,
18,1.47,2.83,4.09,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.84,19.93,21.02,
19,1.39,2.73,3.97,5.17,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.24,15.34,16.44,17.54,18.63,19.72,20.80,21.89
