i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,10.05,,,,,,,,,,,,,,,,,,
3,8.01,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.55,9.13,10.05,10.95,,,,,,,,,,,,,,,,
5,7.09,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,,
6,6.62,8.21,9.12,10.03,10.92,11.80,,,,,,,,,,,,,,
7,6.16,7.75,8.66,9.56,10.45,11.34,12.21,,,,,,,,,,,,,
8,5.70,7.28,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.24,6.82,7.74,8.64,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,,
10,4.78,6.36,7.28,8.18,9.07,9.95,10.83,11.70,12.56,13.43,,,,,,,,,,
11,4.32,5.90,6.82,7.72,8.61,9.49,10.37,11.24,12.10,12.96,13.82,,,,,,,,,
12,3.86,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.39,4.98,5.89,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,,
14,2.93,4.52,5.43,6.33,7.22,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.00,,,,,,
15,2.47,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,,,,,
16,2.01,3.59,4.51,5.41,6.30,7.18,8.06,8.93,9.79,10.66,11.52,12.37,13.23,14.08,14.93,15.78,,,,
17,1.55,3.13,4.05,4.95,5.84,6.72,7.60,8.47,9.33,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,,
18,1.09,2.67,3.59,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.70,16.55,,
19,0.65,2.22,3.12,4.02,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.20,16.05,16.89,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
