i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.24,,,,,,,,,,,,,,,,
4,2.42,3.83,5.24,6.60,,,,,,,,,,,,,,,
5,2.42,3.83,5.24,6.60,7.93,,,,,,,,,,,,,,
6,2.42,3.83,5.24,6.60,7.93,9.22,,,,,,,,,,,,,
7,2.42,3.83,5.24,6.60,7.93,9.22,10.49,,,,,,,,,,,,
8,2.42,3.83,5.24,6.60,7.93,9.22,10.49,11.73,,,,,,,,,,,
9,2.42,3.83,5.24,6.60,7.93,9.22,10.49,11.73,12.97,,,,,,,,,,
10,2.42,3.83,5.24,6.60,7.93,9.22,10.49,11.73,12.97,14.19,,,,,,,,,
11,2.42,3.83,5.24,6.60,7.93,9.22,10.49,11.73,12.97,14.19,15.39,,,,,,,,
12,2.42,3.83,5.24,6.60,7.93,9.22,10.49,11.73,12.97,14.19,15.39,16.59,,,,,,,
13,2.42,3.83,5.24,6.60,7.93,9.22,10.49,11.73,12.97,14.19,15.39,16.59,17.78,,,,,,
14,2.42,3.83,5.24,6.60,7.93,9.22,10.49,11.73,12.97,14.19,15.39,16.59,17.78,18.95,,,,,
15,2.42,3.83,5.24,6.60,7.93,9.22,10.49,11.73,12.97,14.19,15.39,16.59,17.78,18.95,20.12,,,,
16,2.42,3.83,5.24,6.60,7.93,9.22,10.49,11.73,12.97,14.19,15.39,16.59,17.78,18.95,20.12,21.29,,,
17,2.42,3.83,5.24,6.60,7.93,9.22,10.49,11.73,12.97,14.19,15.39,16.59,17.77,18.95,20.12,21.29,22.45,,
18,2.43,3.83,5.24,6.60,7.92,9.22,10.48,11.73,12.96,14.18,15.39,16.58,17.77,18.94,20.12,21.28,22.44,23.59,
19,1.96,3.45,4.85,6.19,7.49,8.77,10.02,11.24,12.46,13.66,14.85,16.03,17.20,18.37,19.53,20.68,21.83,22.98,24.12
