i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.66,,,,,,,,,,,,,,,,,
3,2.28,3.66,5.03,,,,,,,,,,,,,,,,
4,2.28,3.66,5.03,6.37,,,,,,,,,,,,,,,
5,2.28,3.66,5.03,6.37,7.65,,,,,,,,,,,,,,
6,2.28,3.66,5.03,6.37,7.65,8.92,,,,,,,,,,,,,
7,2.28,3.66,5.03,6.37,7.65,8.92,10.16,,,,,,,,,,,,
8,2.28,3.66,5.03,6.37,7.65,8.92,10.16,11.38,,,,,,,,,,,
9,2.28,3.66,5.03,6.37,7.65,8.92,10.16,11.38,12.58,,,,,,,,,,
10,2.28,3.66,5.03,6.37,7.65,8.92,10.16,11.38,12.58,13.78,,,,,,,,,
11,2.28,3.66,5.03,6.37,7.65,8.92,10.16,11.38,12.58,13.78,14.96,,,,,,,,
12,2.28,3.66,5.03,6.37,7.65,8.92,10.16,11.38,12.58,13.78,14.96,16.14,,,,,,,
13,2.28,3.66,5.03,6.37,7.65,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.30,,,,,,
14,2.28,3.66,5.03,6.37,7.65,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.30,18.47,,,,,
15,2.28,3.66,5.03,6.37,7.65,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.30,18.47,19.62,,,,
16,2.28,3.66,5.03,6.37,7.65,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.30,18.47,19.62,20.77,,,
17,2.28,3.66,5.03,6.36,7.65,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.30,18.46,19.62,20.77,21.91,,
18,2.28,3.66,5.03,6.36,7.65,8.91,10.15,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.61,20.76,21.91,23.05,
19,1.90,3.36,4.72,6.03,7.30,8.54,9.76,10.97,12.16,13.34,14.51,15.68,16.83,17.98,19.13,20.27,21.41,22.54,23.67
