i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.31,,,,,,,,,,,,,,,,,
3,1.90,3.31,4.64,,,,,,,,,,,,,,,,
4,1.90,3.31,4.64,5.92,,,,,,,,,,,,,,,
5,1.90,3.31,4.64,5.92,7.16,,,,,,,,,,,,,,
6,1.90,3.31,4.64,5.92,7.16,8.39,,,,,,,,,,,,,
7,1.90,3.31,4.64,5.92,7.16,8.39,9.59,,,,,,,,,,,,
8,1.90,3.31,4.64,5.92,7.16,8.39,9.59,10.78,,,,,,,,,,,
9,1.90,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.95,,,,,,,,,,
10,1.90,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.95,13.12,,,,,,,,,
11,1.90,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.95,13.12,14.27,,,,,,,,
12,1.90,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.95,13.12,14.27,15.42,,,,,,,
13,1.90,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.57,,,,,,
14,1.90,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.57,17.70,,,,,
15,1.90,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.57,17.70,18.84,,,,
16,1.90,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.57,17.70,18.84,19.96,,,
17,1.90,3.31,4.64,5.92,7.16,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.57,17.70,18.84,19.96,21.09,,
18,1.91,3.31,4.64,5.91,7.16,8.38,9.58,10.77,11.95,13.11,14.27,15.42,16.56,17.70,18.83,19.96,21.08,22.20,
19,1.69,3.10,4.41,5.68,6.91,8.12,9.31,10.48,11.65,12.80,13.95,15.09,16.23,17.36,18.48,19.60,20.72,21.83,22.94
