i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.32,,,,,,,,,,,,,,,,,
3,1.72,3.32,4.69,,,,,,,,,,,,,,,,
4,1.72,3.32,4.69,6.03,,,,,,,,,,,,,,,
5,1.72,3.32,4.69,6.03,7.35,,,,,,,,,,,,,,
6,1.72,3.32,4.69,6.03,7.35,8.64,,,,,,,,,,,,,
7,1.72,3.32,4.69,6.03,7.35,8.64,9.90,,,,,,,,,,,,
8,1.72,3.32,4.69,6.03,7.35,8.64,9.90,11.13,,,,,,,,,,,
9,1.72,3.32,4.69,6.03,7.35,8.64,9.90,11.13,12.36,,,,,,,,,,
10,1.72,3.32,4.69,6.03,7.35,8.64,9.90,11.13,12.36,13.57,,,,,,,,,
11,1.72,3.32,4.69,6.03,7.35,8.64,9.90,11.13,12.36,13.57,14.76,,,,,,,,
12,1.72,3.32,4.69,6.03,7.35,8.64,9.90,11.13,12.36,13.57,14.76,15.95,,,,,,,
13,1.72,3.32,4.69,6.03,7.35,8.64,9.90,11.13,12.36,13.57,14.76,15.95,17.13,,,,,,
14,1.72,3.32,4.69,6.03,7.35,8.64,9.90,11.13,12.36,13.57,14.76,15.95,17.13,18.30,,,,,
15,1.72,3.32,4.69,6.03,7.35,8.64,9.90,11.13,12.36,13.57,14.76,15.95,17.13,18.30,19.47,,,,
16,1.72,3.32,4.69,6.03,7.35,8.64,9.89,11.13,12.36,13.57,14.76,15.95,17.13,18.30,19.46,20.62,,,
17,1.72,3.32,4.68,6.03,7.35,8.63,9.89,11.13,12.36,13.56,14.76,15.95,17.13,18.30,19.46,20.62,21.78,,
18,1.73,3.32,4.69,6.03,7.35,8.63,9.89,11.13,12.35,13.56,14.76,15.94,17.12,18.29,19.46,20.62,21.77,22.92,
19,1.48,2.94,4.33,5.67,6.97,8.24,9.48,10.70,11.91,13.10,14.29,15.46,16.63,17.79,18.94,20.09,21.24,22.38,23.51
