i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.74,,,,,,,,,,,,,,,,,,
3,4.61,5.47,6.35,,,,,,,,,,,,,,,,,
4,4.34,5.20,6.08,6.94,,,,,,,,,,,,,,,,
5,4.07,4.93,5.80,6.67,7.52,,,,,,,,,,,,,,,
6,3.79,4.65,5.53,6.39,7.25,8.10,,,,,,,,,,,,,,
7,3.52,4.38,5.26,6.12,6.98,7.83,8.67,,,,,,,,,,,,,
8,3.25,4.11,4.99,5.85,6.71,7.56,8.40,9.24,,,,,,,,,,,,
9,2.98,3.84,4.71,5.58,6.43,7.28,8.13,8.97,9.81,,,,,,,,,,,
10,2.70,3.56,4.44,5.30,6.16,7.01,7.86,8.70,9.54,10.38,,,,,,,,,,
11,2.43,3.29,4.17,5.03,5.89,6.74,7.58,8.43,9.27,10.10,10.94,,,,,,,,,
12,2.16,3.02,3.90,4.76,5.62,6.47,7.31,8.15,8.99,9.83,10.67,11.50,,,,,,,,
13,1.89,2.75,3.62,4.49,5.34,6.19,7.04,7.88,8.72,9.56,10.40,11.23,12.06,,,,,,,
14,1.62,2.48,3.35,4.22,5.07,5.92,6.77,7.61,8.45,9.29,10.12,10.96,11.79,12.62,,,,,,
15,1.34,2.20,3.08,3.94,4.80,5.65,6.49,7.34,8.18,9.02,9.85,10.69,11.52,12.35,13.18,,,,,
16,1.07,1.93,2.81,3.67,4.53,5.38,6.22,7.07,7.91,8.74,9.58,10.41,11.25,12.08,12.91,13.74,,,,
17,0.80,1.66,2.53,3.40,4.25,5.10,5.95,6.79,7.63,8.47,9.31,10.14,10.97,11.81,12.64,13.47,14.29,,,
18,0.53,1.39,2.26,3.13,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,13.19,14.02,14.85,,
19,0.25,1.11,1.98,2.85,3.70,4.55,5.39,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.07,12.90,13.73,14.56,15.38,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
