i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.92,7.93,,,,,,,,,,,,,,,,,,
3,6.53,7.55,8.46,,,,,,,,,,,,,,,,,
4,6.15,7.16,8.07,8.96,,,,,,,,,,,,,,,,
5,5.76,6.78,7.69,8.58,9.46,,,,,,,,,,,,,,,
6,5.38,6.39,7.30,8.19,9.07,9.94,,,,,,,,,,,,,,
7,4.99,6.01,6.92,7.81,8.69,9.56,10.42,,,,,,,,,,,,,
8,4.61,5.63,6.53,7.42,8.30,9.17,10.04,10.90,,,,,,,,,,,,
9,4.23,5.24,6.15,7.04,7.92,8.79,9.65,10.51,11.37,,,,,,,,,,,
10,3.84,4.86,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.84,,,,,,,,,,
11,3.46,4.47,5.38,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,,,,,,,,,
12,3.07,4.09,5.00,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,,,,,,,,
13,2.69,3.70,4.61,5.50,6.38,7.25,8.12,8.98,9.83,10.69,11.54,12.38,13.23,,,,,,,
14,2.30,3.32,4.23,5.12,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.84,13.69,,,,,,
15,1.92,2.94,3.84,4.73,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.61,12.46,13.30,14.15,,,,,
16,1.53,2.55,3.46,4.35,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.92,13.76,14.60,,,,
17,1.15,2.17,3.07,3.96,4.84,5.71,6.58,7.44,8.29,9.15,10.00,10.85,11.69,12.54,13.38,14.22,15.06,,,
18,0.77,1.78,2.69,3.58,4.46,5.33,6.19,7.05,7.91,8.76,9.61,10.46,11.31,12.15,12.99,13.83,14.67,15.51,,
19,0.38,1.40,2.30,3.19,4.06,4.93,5.79,6.65,7.51,8.36,9.21,10.05,10.90,11.74,12.58,13.42,14.26,15.10,15.93,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
