i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.84,4.46,,,,,,,,,,,,,,,,,,
3,3.62,4.25,5.11,,,,,,,,,,,,,,,,,
4,3.41,4.04,4.90,5.75,,,,,,,,,,,,,,,,
5,3.19,3.82,4.68,5.53,6.38,,,,,,,,,,,,,,,
6,2.98,3.61,4.47,5.32,6.17,7.01,,,,,,,,,,,,,,
7,2.76,3.39,4.25,5.11,5.95,6.79,7.63,,,,,,,,,,,,,
8,2.55,3.18,4.04,4.89,5.74,6.58,7.41,8.25,,,,,,,,,,,,
9,2.33,2.96,3.82,4.68,5.52,6.36,7.20,8.03,8.87,,,,,,,,,,,
10,2.12,2.75,3.61,4.46,5.31,6.15,6.98,7.82,8.65,9.48,,,,,,,,,,
11,1.90,2.53,3.39,4.25,5.09,5.93,6.77,7.60,8.44,9.27,10.10,,,,,,,,,
12,1.69,2.32,3.18,4.03,4.88,5.72,6.55,7.39,8.22,9.05,9.88,10.71,,,,,,,,
13,1.47,2.10,2.97,3.82,4.66,5.50,6.34,7.17,8.01,8.84,9.67,10.49,11.32,,,,,,,
14,1.26,1.89,2.75,3.60,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.11,11.93,,,,,,
15,1.05,1.67,2.54,3.39,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.06,10.89,11.72,12.54,,,,,
16,0.83,1.46,2.32,3.17,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.85,10.68,11.50,12.33,13.15,,,,
17,0.62,1.24,2.11,2.96,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.46,11.29,12.11,12.94,13.76,,,
18,0.40,1.03,1.89,2.74,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.42,10.25,11.07,11.90,12.72,13.54,14.37,,
19,0.19,0.81,1.67,2.52,3.37,4.21,5.04,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,12.49,13.32,14.14,14.96,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
