i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.53,,,,,,,,,,,,,,,,,,
3,8.04,9.05,10.00,,,,,,,,,,,,,,,,,
4,7.56,8.57,9.53,10.45,,,,,,,,,,,,,,,,
5,7.09,8.10,9.05,9.98,10.89,,,,,,,,,,,,,,,
6,6.61,7.62,8.57,9.50,10.41,11.31,,,,,,,,,,,,,,
7,6.13,7.14,8.10,9.02,9.93,10.83,11.72,,,,,,,,,,,,,
8,5.66,6.67,7.62,8.55,9.46,10.35,11.24,12.12,,,,,,,,,,,,
9,5.18,6.19,7.14,8.07,8.98,9.88,10.76,11.64,12.52,,,,,,,,,,,
10,4.70,5.71,6.67,7.59,8.50,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.23,5.24,6.19,7.12,8.03,8.92,9.81,10.69,11.57,12.44,13.30,,,,,,,,,
12,3.75,4.76,5.71,6.64,7.55,8.45,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,
13,3.27,4.29,5.24,6.16,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,
14,2.80,3.81,4.76,5.69,6.60,7.49,8.38,9.26,10.14,11.01,11.87,12.74,13.60,14.45,,,,,,
15,2.32,3.33,4.28,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.84,2.86,3.81,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,15.21,,,,
17,1.37,2.38,3.33,4.26,5.17,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.89,1.90,2.85,3.78,4.69,5.59,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,
19,0.41,1.42,2.38,3.30,4.20,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
