i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.62,,,,,,,,,,,,,,,,,
3,1.27,2.62,3.87,,,,,,,,,,,,,,,,
4,1.27,2.62,3.87,5.08,,,,,,,,,,,,,,,
5,1.27,2.62,3.87,5.08,6.25,,,,,,,,,,,,,,
6,1.27,2.62,3.87,5.08,6.25,7.41,,,,,,,,,,,,,
7,1.27,2.62,3.87,5.08,6.25,7.41,8.54,,,,,,,,,,,,
8,1.27,2.62,3.87,5.08,6.25,7.41,8.54,9.68,,,,,,,,,,,
9,1.27,2.62,3.87,5.08,6.25,7.41,8.54,9.68,10.79,,,,,,,,,,
10,1.27,2.62,3.87,5.08,6.25,7.41,8.54,9.68,10.79,11.91,,,,,,,,,
11,1.27,2.62,3.87,5.08,6.25,7.41,8.54,9.68,10.79,11.91,13.03,,,,,,,,
12,1.27,2.62,3.87,5.08,6.25,7.41,8.54,9.68,10.79,11.91,13.03,14.13,,,,,,,
13,1.27,2.62,3.87,5.08,6.25,7.41,8.54,9.68,10.79,11.91,13.03,14.13,15.23,,,,,,
14,1.27,2.62,3.87,5.08,6.25,7.41,8.54,9.68,10.79,11.91,13.03,14.13,15.23,16.32,,,,,
15,1.27,2.62,3.87,5.08,6.25,7.41,8.54,9.68,10.79,11.91,13.03,14.13,15.23,16.32,17.43,,,,
16,1.27,2.62,3.87,5.08,6.25,7.41,8.54,9.68,10.79,11.91,13.03,14.13,15.23,16.32,17.43,18.52,,,
17,1.27,2.62,3.87,5.08,6.25,7.41,8.54,9.68,10.79,11.91,13.03,14.13,15.23,16.32,17.43,18.52,19.59,,
18,1.26,2.62,3.87,5.07,6.25,7.39,8.54,9.68,10.79,11.91,13.03,14.12,15.22,16.32,17.41,18.50,19.59,20.68,
19,1.20,2.52,3.76,4.96,6.12,7.26,8.39,9.53,10.64,11.76,12.86,13.96,15.05,16.14,17.23,18.32,19.41,20.48,21.57
