i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.60,,,,,,,,,,,,,,,,,,
3,8.35,10.12,11.04,,,,,,,,,,,,,,,,,
4,7.87,9.64,10.56,11.47,,,,,,,,,,,,,,,,
5,7.39,9.17,10.09,10.99,11.88,,,,,,,,,,,,,,,
6,6.92,8.69,9.61,10.51,11.40,12.29,,,,,,,,,,,,,,
7,6.44,8.21,9.13,10.03,10.92,11.81,12.69,,,,,,,,,,,,,
8,5.96,7.73,8.65,9.55,10.45,11.33,12.21,13.08,,,,,,,,,,,,
9,5.48,7.25,8.17,9.07,9.97,10.85,11.73,12.60,13.47,,,,,,,,,,,
10,5.00,6.77,7.69,8.60,9.49,10.37,11.25,12.12,12.99,13.86,,,,,,,,,,
11,4.52,6.29,7.21,8.12,9.01,9.89,10.77,11.64,12.51,13.38,14.24,,,,,,,,,
12,4.04,5.82,6.74,7.64,8.53,9.42,10.29,11.17,12.03,12.90,13.76,14.62,,,,,,,,
13,3.57,5.34,6.26,7.16,8.05,8.94,9.81,10.69,11.55,12.42,13.28,14.14,15.00,,,,,,,
14,3.09,4.86,5.78,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,15.37,,,,,,
15,2.61,4.38,5.30,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,14.89,15.75,,,,,
16,2.13,3.90,4.82,5.72,6.62,7.50,8.38,9.25,10.12,10.98,11.85,12.70,13.56,14.42,15.27,16.12,,,,
17,1.65,3.42,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,16.49,,,
18,1.17,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.89,11.74,12.60,13.46,14.31,15.16,16.01,16.86,,
19,0.72,2.47,3.38,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.49,16.33,17.18,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
