i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.37,,,,,,,,,,,,,,,,,,
3,8.33,9.89,10.82,,,,,,,,,,,,,,,,,
4,7.85,9.41,10.34,11.25,,,,,,,,,,,,,,,,
5,7.37,8.93,9.86,10.77,11.66,,,,,,,,,,,,,,,
6,6.89,8.45,9.38,10.29,11.18,12.07,,,,,,,,,,,,,,
7,6.41,7.98,8.90,9.81,10.70,11.59,12.47,,,,,,,,,,,,,
8,5.93,7.50,8.42,9.33,10.22,11.11,11.99,12.86,,,,,,,,,,,,
9,5.45,7.02,7.94,8.85,9.74,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.97,6.54,7.46,8.37,9.26,10.15,11.03,11.90,12.77,13.64,,,,,,,,,,
11,4.49,6.06,6.98,7.89,8.78,9.67,10.55,11.42,12.29,13.16,14.02,,,,,,,,,
12,4.01,5.58,6.50,7.41,8.30,9.19,10.07,10.94,11.81,12.68,13.54,14.40,,,,,,,,
13,3.53,5.10,6.02,6.93,7.82,8.71,9.59,10.46,11.33,12.20,13.06,13.92,14.78,,,,,,,
14,3.05,4.62,5.54,6.45,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.57,4.14,5.06,5.97,6.87,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.82,14.67,15.53,,,,,
16,2.09,3.66,4.58,5.49,6.39,7.27,8.15,9.03,9.89,10.76,11.62,12.48,13.34,14.20,15.05,15.90,,,,
17,1.61,3.18,4.10,5.01,5.91,6.79,7.67,8.55,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.42,16.27,,,
18,1.13,2.70,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,16.64,,
19,0.68,2.23,3.14,4.04,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
