i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.71,,,,,,,,,,,,,,,,,,
3,2.91,3.54,4.39,,,,,,,,,,,,,,,,,
4,2.74,3.37,4.22,5.06,,,,,,,,,,,,,,,,
5,2.57,3.19,4.04,4.89,5.72,,,,,,,,,,,,,,,
6,2.40,3.02,3.87,4.71,5.55,6.38,,,,,,,,,,,,,,
7,2.22,2.85,3.70,4.54,5.38,6.21,7.04,,,,,,,,,,,,,
8,2.05,2.68,3.53,4.37,5.21,6.04,6.87,7.70,,,,,,,,,,,,
9,1.88,2.51,3.36,4.20,5.03,5.87,6.70,7.52,8.35,,,,,,,,,,,
10,1.71,2.33,3.18,4.03,4.86,5.69,6.52,7.35,8.18,9.00,,,,,,,,,,
11,1.54,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.01,8.83,9.65,,,,,,,,,
12,1.36,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,,,,,,,,
13,1.19,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,10.95,,,,,,,
14,1.02,1.65,2.50,3.34,4.17,5.01,5.84,6.66,7.49,8.31,9.14,9.96,10.78,11.62,,,,,,
15,0.85,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.61,11.44,12.26,,,,,
16,0.67,1.30,2.15,2.99,3.83,4.66,5.49,6.32,7.15,7.97,8.79,9.62,10.44,11.26,12.08,12.98,,,,
17,0.50,1.13,1.98,2.82,3.66,4.49,5.32,6.15,6.97,7.80,8.62,9.44,10.27,11.09,11.91,12.82,13.23,,,
18,0.33,0.96,1.81,2.65,3.48,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.09,10.91,11.74,12.65,13.18,7.72,,
19,0.16,0.78,1.63,2.47,3.31,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.91,10.73,11.57,12.48,13.18,10.92,0.97,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
