i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.45,,,,,,,,,,,,,,,,,,
3,6.95,8.04,8.95,,,,,,,,,,,,,,,,,
4,6.54,7.63,8.55,9.44,,,,,,,,,,,,,,,,
5,6.13,7.22,8.14,9.03,9.92,,,,,,,,,,,,,,,
6,5.73,6.82,7.73,8.63,9.51,10.38,,,,,,,,,,,,,,
7,5.32,6.41,7.32,8.22,9.10,9.98,10.85,,,,,,,,,,,,,
8,4.91,6.00,6.91,7.81,8.69,9.57,10.44,11.30,,,,,,,,,,,,
9,4.50,5.59,6.51,7.40,8.29,9.16,10.03,10.89,11.75,,,,,,,,,,,
10,4.10,5.19,6.10,7.00,7.88,8.75,9.62,10.49,11.35,12.20,,,,,,,,,,
11,3.69,4.78,5.69,6.59,7.47,8.35,9.21,10.08,10.94,11.79,12.65,,,,,,,,,
12,3.28,4.37,5.28,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.24,13.09,,,,,,,,
13,2.87,3.96,4.88,5.77,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,,,,,,,
14,2.46,3.55,4.47,5.36,6.25,7.12,7.99,8.86,9.72,10.57,11.42,12.28,13.12,13.97,,,,,,
15,2.06,3.15,4.06,4.96,5.84,6.72,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.56,14.41,,,,,
16,1.65,2.74,3.65,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.00,14.84,,,,
17,1.24,2.33,3.25,4.14,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.59,14.44,15.28,,,
18,0.83,1.92,2.84,3.73,4.62,5.49,6.36,7.22,8.08,8.94,9.79,10.64,11.49,12.34,13.18,14.03,14.87,15.71,,
19,0.43,1.52,2.43,3.32,4.20,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.06,11.90,12.75,13.59,14.43,15.27,16.11,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
