i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.98,,,,,,,,,,,,,,,,,,
3,8.01,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.55,9.06,9.98,10.88,,,,,,,,,,,,,,,,
5,7.09,8.59,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.62,8.13,9.05,9.95,10.85,11.73,,,,,,,,,,,,,,
7,6.16,7.67,8.59,9.49,10.38,11.27,12.14,,,,,,,,,,,,,
8,5.70,7.21,8.13,9.03,9.92,10.80,11.68,12.55,,,,,,,,,,,,
9,5.24,6.74,7.66,8.57,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,,
10,4.77,6.28,7.20,8.10,9.00,9.88,10.75,11.63,12.49,13.36,,,,,,,,,,
11,4.31,5.82,6.74,7.64,8.53,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.85,5.36,6.28,7.18,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.39,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.10,11.97,12.83,13.68,14.54,,,,,,,
14,2.92,4.43,5.35,6.25,7.15,8.03,8.90,9.78,10.64,11.51,12.36,13.22,14.08,14.93,,,,,,
15,2.46,3.97,4.89,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,,,,,
16,2.00,3.51,4.43,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,,
17,1.54,3.04,3.96,4.87,5.76,6.64,7.52,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,,
18,1.07,2.58,3.50,4.40,5.29,6.18,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,16.47,,
19,0.64,2.13,3.04,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.12,15.97,16.81,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
