i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.55,,,,,,,,,,,,,,,,,,
3,8.00,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.53,8.61,9.55,10.47,,,,,,,,,,,,,,,,
5,7.06,8.14,9.08,10.00,10.90,,,,,,,,,,,,,,,
6,6.59,7.66,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.11,7.19,8.14,9.06,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.64,6.72,7.67,8.59,9.49,10.38,11.27,12.14,,,,,,,,,,,,
9,5.17,6.25,7.20,8.12,9.02,9.91,10.80,11.67,12.55,,,,,,,,,,,
10,4.70,5.78,6.73,7.65,8.55,9.44,10.33,11.20,12.08,12.94,,,,,,,,,,
11,4.23,5.31,6.26,7.18,8.08,8.97,9.86,10.73,11.61,12.47,13.34,,,,,,,,,
12,3.76,4.84,5.79,6.71,7.61,8.50,9.39,10.26,11.14,12.00,12.87,13.73,,,,,,,,
13,3.29,4.37,5.32,6.24,7.14,8.03,8.92,9.79,10.67,11.53,12.40,13.26,14.12,,,,,,,
14,2.82,3.90,4.85,5.77,6.67,7.56,8.45,9.32,10.20,11.06,11.93,12.79,13.65,14.50,,,,,,
15,2.35,3.43,4.38,5.30,6.20,7.09,7.98,8.85,9.73,10.59,11.46,12.32,13.18,14.03,14.89,,,,,
16,1.88,2.96,3.91,4.83,5.73,6.62,7.51,8.38,9.26,10.12,10.99,11.85,12.71,13.56,14.42,15.27,,,,
17,1.41,2.49,3.44,4.36,5.26,6.15,7.04,7.91,8.79,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.94,2.02,2.96,3.88,4.79,5.68,6.56,7.44,8.31,9.18,10.04,10.91,11.76,12.62,13.47,14.32,15.17,16.02,,
19,0.47,1.55,2.49,3.41,4.31,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.51,16.36,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
