i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.71,8.99,,,,,,,,,,,,,,,,,,
3,7.28,8.56,9.48,,,,,,,,,,,,,,,,,
4,6.86,8.14,9.05,9.95,,,,,,,,,,,,,,,,
5,6.43,7.72,8.63,9.53,10.41,,,,,,,,,,,,,,,
6,6.01,7.29,8.21,9.10,9.99,10.86,,,,,,,,,,,,,,
7,5.59,6.87,7.78,8.68,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.16,6.44,7.36,8.25,9.14,10.01,10.88,11.75,,,,,,,,,,,,
9,4.74,6.02,6.93,7.83,8.71,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.31,5.60,6.51,7.41,8.29,9.17,10.04,10.90,11.76,12.62,,,,,,,,,,
11,3.89,5.17,6.09,6.98,7.87,8.74,9.61,10.48,11.34,12.20,13.05,,,,,,,,,
12,3.47,4.75,5.66,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,,,,,,,,
13,3.04,4.32,5.24,6.13,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,,,,,,,
14,2.62,3.90,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.92,11.78,12.63,13.48,14.33,,,,,,
15,2.19,3.48,4.39,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.75,,,,,
16,1.77,3.05,3.97,4.86,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.17,,,,
17,1.35,2.63,3.54,4.44,5.32,6.20,7.07,7.93,8.80,9.65,10.51,11.36,12.21,13.06,13.91,14.75,15.59,,,
18,0.92,2.20,3.12,4.01,4.90,5.77,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.52,1.79,2.69,3.58,4.46,5.34,6.20,7.07,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.55,16.39,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
