i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,3.15,,,,,,,,,,,,,,,,,,
3,2.49,3.00,3.84,,,,,,,,,,,,,,,,,
4,2.34,2.85,3.70,4.53,,,,,,,,,,,,,,,,
5,2.19,2.71,3.55,4.38,5.22,,,,,,,,,,,,,,,
6,2.05,2.56,3.40,4.24,5.07,5.90,,,,,,,,,,,,,,
7,1.90,2.41,3.25,4.09,4.92,5.75,6.58,,,,,,,,,,,,,
8,1.75,2.26,3.11,3.94,4.77,5.60,6.43,7.25,,,,,,,,,,,,
9,1.60,2.12,2.96,3.80,4.63,5.46,6.28,7.11,7.93,,,,,,,,,,,
10,1.46,1.97,2.81,3.65,4.48,5.31,6.13,6.96,7.78,8.60,,,,,,,,,,
11,1.31,1.82,2.66,3.50,4.33,5.16,5.99,6.81,7.63,8.45,9.28,,,,,,,,,
12,1.16,1.67,2.52,3.35,4.19,5.01,5.84,6.66,7.49,8.31,9.13,9.96,,,,,,,,
13,1.02,1.53,2.37,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.98,9.81,10.84,,,,,,,
14,0.87,1.38,2.22,3.06,3.89,4.72,5.54,6.37,7.19,8.01,8.83,9.67,10.69,11.38,,,,,,
15,0.72,1.23,2.08,2.91,3.74,4.57,5.40,6.22,7.04,7.87,8.69,9.52,10.55,11.25,-13.25,,,,,
16,0.57,1.09,1.93,2.76,3.60,4.42,5.25,6.07,6.90,7.72,8.54,9.37,10.40,11.12,-8.93,29.24,,,,
17,0.43,0.94,1.78,2.62,3.45,4.28,5.10,5.93,6.75,7.57,8.39,9.23,10.25,10.99,-4.62,25.55,-7309.03,,,
18,0.28,0.79,1.63,2.47,3.30,4.13,4.96,5.78,6.60,7.42,8.24,9.08,10.10,10.86,-0.29,21.85,-5323.91,-269671.34,,
19,0.13,0.64,1.48,2.32,3.15,3.98,4.80,5.63,6.45,7.27,8.09,8.93,9.94,10.74,7.85,-124.02,-2395.29,-118596.02,-4450493.75,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
