i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.88,,,,,,,,,,,,,,,,,,
3,7.32,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.90,8.02,8.94,9.84,,,,,,,,,,,,,,,,
5,6.47,7.59,8.51,9.41,10.30,,,,,,,,,,,,,,,
6,6.04,7.16,8.08,8.99,9.87,10.75,,,,,,,,,,,,,,
7,5.61,6.73,7.65,8.56,9.44,10.32,11.20,,,,,,,,,,,,,
8,5.18,6.30,7.22,8.13,9.02,9.90,10.77,11.64,,,,,,,,,,,,
9,4.75,5.87,6.80,7.70,8.59,9.47,10.34,11.21,12.07,,,,,,,,,,,
10,4.32,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.64,12.50,,,,,,,,,,
11,3.89,5.02,5.94,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.46,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,,,,,,,,
13,3.03,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,,,,,,,
14,2.60,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,,,,,,
15,2.17,3.30,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,,,,,
16,1.75,2.87,3.79,4.69,5.58,6.46,7.34,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.03,,,,
17,1.32,2.44,3.36,4.26,5.15,6.03,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.60,15.45,,,
18,0.89,2.01,2.93,3.83,4.72,5.60,6.48,7.34,8.21,9.07,9.92,10.78,11.63,12.48,13.33,14.17,15.02,15.86,,
19,0.46,1.59,2.50,3.40,4.28,5.16,6.03,6.90,7.76,8.61,9.47,10.32,11.17,12.02,12.87,13.71,14.55,15.40,16.24,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
