i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.41,,,,,,,,,,,,,,,,,,
3,2.50,3.27,4.11,,,,,,,,,,,,,,,,,
4,2.35,3.12,3.96,4.80,,,,,,,,,,,,,,,,
5,2.20,2.97,3.81,4.65,5.48,,,,,,,,,,,,,,,
6,2.06,2.82,3.67,4.50,5.33,6.16,,,,,,,,,,,,,,
7,1.91,2.68,3.52,4.35,5.18,6.01,6.84,,,,,,,,,,,,,
8,1.76,2.53,3.37,4.21,5.04,5.87,6.69,7.51,,,,,,,,,,,,
9,1.61,2.38,3.22,4.06,4.89,5.72,6.54,7.37,8.19,,,,,,,,,,,
10,1.47,2.23,3.08,3.91,4.74,5.57,6.40,7.22,8.04,8.86,,,,,,,,,,
11,1.32,2.09,2.93,3.76,4.60,5.42,6.25,7.07,7.90,8.72,9.54,,,,,,,,,
12,1.17,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.39,10.20,,,,,,,,
13,1.02,1.79,2.63,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.24,10.05,11.06,,,,,,,
14,0.88,1.65,2.49,3.32,4.15,4.98,5.81,6.63,7.45,8.28,9.10,9.91,10.91,11.52,,,,,,
15,0.73,1.50,2.34,3.18,4.01,4.83,5.66,6.48,7.31,8.13,8.95,9.76,10.76,11.39,-58.32,,,,,
16,0.58,1.35,2.19,3.03,3.86,4.69,5.51,6.34,7.16,7.98,8.80,9.61,10.61,11.27,-45.91,-311.79,,,,
17,0.44,1.20,2.05,2.88,3.71,4.54,5.37,6.19,7.01,7.83,8.65,9.47,10.46,11.15,-33.49,-236.08,-21813.14,,,
18,0.29,1.06,1.90,2.73,3.56,4.39,5.22,6.04,6.86,7.69,8.51,9.32,10.31,11.03,-21.03,-160.12,-15929.18,-657492.82,,
19,0.14,0.91,1.75,2.58,3.41,4.24,5.07,5.89,6.71,7.53,8.35,9.17,10.14,10.92,8.15,-324.01,-7241.57,-292452.34,-3754702.72,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
