i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.40,,,,,,,,,,,,,,,,,,
3,7.91,8.93,9.87,,,,,,,,,,,,,,,,,
4,7.44,8.46,9.41,10.33,,,,,,,,,,,,,,,,
5,6.97,7.99,8.94,9.86,10.77,,,,,,,,,,,,,,,
6,6.50,7.52,8.47,9.39,10.30,11.19,,,,,,,,,,,,,,
7,6.04,7.06,8.00,8.92,9.83,10.72,11.61,,,,,,,,,,,,,
8,5.57,6.59,7.53,8.46,9.36,10.26,11.14,12.02,,,,,,,,,,,,
9,5.10,6.12,7.07,7.99,8.89,9.79,10.67,11.55,12.42,,,,,,,,,,,
10,4.63,5.65,6.60,7.52,8.43,9.32,10.21,11.08,11.96,12.82,,,,,,,,,,
11,4.16,5.18,6.13,7.05,7.96,8.85,9.74,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.70,4.72,5.66,6.58,7.49,8.38,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.23,4.25,5.19,6.12,7.02,7.92,8.80,9.68,10.55,11.42,12.28,13.15,14.00,,,,,,,
14,2.76,3.78,4.73,5.65,6.55,7.45,8.33,9.21,10.08,10.95,11.82,12.68,13.54,14.39,,,,,,
15,2.29,3.31,4.26,5.18,6.09,6.98,7.86,8.74,9.62,10.48,11.35,12.21,13.07,13.92,14.78,,,,,
16,1.82,2.84,3.79,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,,,,
17,1.36,2.38,3.32,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,
18,0.89,1.91,2.85,3.78,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,
19,0.42,1.44,2.38,3.30,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
