i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.52,,,,,,,,,,,,,,,,,
3,2.17,3.52,4.88,,,,,,,,,,,,,,,,
4,2.17,3.52,4.88,6.22,,,,,,,,,,,,,,,
5,2.17,3.52,4.88,6.22,7.51,,,,,,,,,,,,,,
6,2.17,3.52,4.88,6.22,7.51,8.78,,,,,,,,,,,,,
7,2.17,3.52,4.88,6.22,7.51,8.78,10.03,,,,,,,,,,,,
8,2.17,3.52,4.88,6.22,7.51,8.78,10.03,11.24,,,,,,,,,,,
9,2.17,3.52,4.88,6.22,7.51,8.78,10.03,11.24,12.46,,,,,,,,,,
10,2.17,3.52,4.88,6.22,7.51,8.78,10.03,11.24,12.46,13.65,,,,,,,,,
11,2.17,3.52,4.88,6.22,7.51,8.78,10.03,11.24,12.46,13.65,14.85,,,,,,,,
12,2.17,3.52,4.88,6.22,7.51,8.78,10.03,11.24,12.46,13.65,14.85,16.02,,,,,,,
13,2.17,3.52,4.88,6.22,7.51,8.78,10.03,11.24,12.46,13.65,14.85,16.02,17.18,,,,,,
14,2.17,3.52,4.88,6.22,7.51,8.78,10.03,11.24,12.46,13.65,14.85,16.02,17.18,18.34,,,,,
15,2.17,3.52,4.88,6.22,7.51,8.78,10.03,11.24,12.46,13.65,14.85,16.02,17.18,18.34,19.50,,,,
16,2.17,3.52,4.88,6.22,7.51,8.78,10.03,11.24,12.46,13.65,14.85,16.02,17.18,18.34,19.50,20.66,,,
17,2.17,3.52,4.88,6.22,7.51,8.78,10.03,11.24,12.46,13.65,14.84,16.02,17.18,18.34,19.50,20.66,21.80,,
18,2.17,3.52,4.88,6.22,7.51,8.78,10.02,11.24,12.46,13.64,14.84,16.02,17.18,18.34,19.50,20.64,21.79,22.93,
19,1.74,3.20,4.57,5.88,7.16,8.41,9.63,10.85,12.04,13.22,14.39,15.55,16.71,17.86,19.02,20.16,21.30,22.43,23.55
